0.025 2.981272015062730665e-03
0.075 0.000000000000000000e+00
0.125 1.029147922281998563e-02
0.175 7.034965145564333819e-03
0.225 2.924497655965846432e-02
0.275 4.919741606184919319e-02
0.325 2.254068347481224532e-01
0.375 4.104543901554851271e-01
0.425 3.266328652931642651e-01
0.475 6.854466846995997953e-01
0.525 2.698045595183191203e+00
0.575 1.974109063216590298e+00
0.625 2.188133224310182090e+00
0.675 3.412928530433146701e+00
0.725 2.110370133377973634e+00
0.775 1.077995580797729280e+00
0.825 8.462262750445720405e-01
0.875 6.348278797472346469e-01
0.925 4.903074812538049110e-01
0.975 9.342557738972108172e-01
1.025 5.617400818714464172e-01
1.075 2.634209920217926992e-01
1.125 2.252354941362830487e-01
1.175 2.303434988415251072e-01
1.225 2.383910714227504835e-01
1.275 9.934269061304534798e-02
1.325 6.794077184009886250e-02
1.375 8.551327012289187957e-02
1.425 3.856725506465769147e-03
1.475 5.870627585183242798e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.670344519507484245e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.558766409799851333e-04
1.875 5.172123911007234969e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.134761844992260876e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.035493484505785404e-04
2.325 0.000000000000000000e+00
2.375 1.391691098085576141e-04
2.425 0.000000000000000000e+00
2.475 2.007605552901757864e-02
2.525 2.156004460371734597e-04
2.575 1.380469211040252601e-03
2.625 0.000000000000000000e+00
2.675 1.127409623892224912e-02
2.725 8.896795790374486764e-05
2.775 3.897691847594398994e-05
2.825 1.305359379365667863e-03
2.875 2.363202943947997469e-03
2.925 0.000000000000000000e+00
2.975 0.000000000000000000e+00
3.025 8.648090542429508198e-03
3.075 4.858770342295857018e-04
3.125 2.186656582126727489e-05
3.175 5.763299973282858110e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.857408693890978893e-04
3.375 1.789264762879599327e-04
3.425 0.000000000000000000e+00
3.475 5.049719097807094104e-02
