0.025 2.534238505425139538e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.388872848615356370e-02
0.225 1.368926883140937634e-01
0.275 4.203985804374231749e-01
0.325 2.472939059374265280e+00
0.375 3.611332494825564954e+00
0.425 3.311204254770695687e+00
0.475 2.663925367636437169e+00
0.525 2.050823667666000549e+00
0.575 1.153908706672714279e+00
0.625 6.137175398812992899e-01
0.675 4.789827301692616834e-01
0.725 1.993380200729110707e-01
0.775 3.472829825303176410e-01
0.825 1.407218858749375578e-01
0.875 4.623832573930550249e-02
0.925 7.544248310958831527e-02
0.975 7.589074753063786150e-02
1.025 1.214269598876007716e-01
1.075 1.514860880600559512e-01
1.125 3.491808125824548692e-01
1.175 5.345300537883571623e-01
1.225 2.344453685386899966e-01
1.275 8.498816960538253806e-02
1.325 1.610652867025599566e-01
1.375 6.168311626736486947e-02
1.425 9.464667074717459175e-03
1.475 2.628520612344653617e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.992605604087384630e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.204205538067492005e-04
2.075 5.553176728124687547e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.198892454301757421e-02
2.375 2.139196410379046122e-04
2.425 6.960941339977419484e-03
2.475 1.267293069883933775e-04
2.525 1.444150473218840640e-09
2.575 4.646043329772234703e-05
2.625 5.074018088104530200e-02
2.675 3.970608084500755822e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.081626326284877704e-02
2.875 3.091651529956323044e-02
2.925 4.179487740047782020e-05
2.975 2.600535073177478312e-02
3.025 1.179584052734467849e-02
3.075 2.077263441941443669e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.193068111663551922e-03
3.325 1.385508017030263299e-06
3.375 1.196996327527757170e-02
3.425 0.000000000000000000e+00
3.475 1.456605583013792782e-01
