0.025 5.834812976443133365e-04
0.075 0.000000000000000000e+00
0.125 1.118273925510814872e-02
0.175 5.194061509067305054e-04
0.225 1.775663873708553386e-01
0.275 2.522680577066440111e-01
0.325 2.479945845803108728e+00
0.375 3.645124933116638211e+00
0.425 3.115805165180961289e+00
0.475 2.026081000823436007e+00
0.525 2.598663031906693011e+00
0.575 1.027523781439408701e+00
0.625 8.514290966981347131e-01
0.675 6.984177511745507383e-01
0.725 4.059464145488874132e-01
0.775 3.907902679922715672e-01
0.825 1.520926226937531489e-01
0.875 1.074412620437473626e-01
0.925 4.857786166195229155e-02
0.975 6.018974159281630099e-02
1.025 8.794235650473600230e-02
1.075 1.537519635201471113e-01
1.125 4.610366781746857989e-01
1.175 3.663259383488278176e-01
1.225 2.918819337815021231e-01
1.275 4.340982781016746589e-02
1.325 9.249425185833429208e-02
1.375 7.692572786749288238e-02
1.425 1.815226577923537230e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.375553339188041561e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.525873550681860540e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.987022418649844677e-05
2.075 2.662814056611182436e-11
2.125 1.076027534752803551e-04
2.175 0.000000000000000000e+00
2.225 6.415770709292346809e-05
2.275 0.000000000000000000e+00
2.325 8.090916190693821231e-02
2.375 1.663619865734622307e-03
2.425 6.152937771567450981e-06
2.475 2.064902143161325389e-05
2.525 5.696488561120705875e-03
2.575 1.366680662318832591e-04
2.625 1.134004199805075351e-02
2.675 2.359959492239335245e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.096185167392256798e-02
2.875 3.247651622453492232e-02
2.925 1.987474379739527942e-03
2.975 1.277749204903146168e-05
3.025 1.162055312912914189e-02
3.075 2.615791439662755111e-03
3.125 0.000000000000000000e+00
3.175 1.502710271064519989e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.037640118670743021e-06
3.375 1.371471039087955417e-02
3.425 0.000000000000000000e+00
3.475 1.331486597692730922e-01
