0.025 2.172427603293452802e-01
0.075 6.808868710627825893e-02
0.125 7.061885031107276722e-01
0.175 1.031757244152576858e+00
0.225 2.271605884525297103e+00
0.275 1.852023362797830863e+00
0.325 2.278126590174744504e+00
0.375 1.024926771406806436e+00
0.425 4.972799978188780501e-01
0.475 3.667228069703549753e-01
0.525 5.919479625121616406e-01
0.575 1.446206094229487427e-01
0.625 3.319794083501776405e-01
0.675 6.129977888621669369e-01
0.725 7.626546689863785700e-01
0.775 3.048863864851483196e-01
0.825 4.151147218553780660e-01
0.875 2.423836490264394683e-01
0.925 2.394592699180618511e-01
0.975 4.134685410980316056e-01
1.025 5.031750837611704830e-01
1.075 2.996647969229478403e-01
1.125 5.080240028630957916e-01
1.175 4.166549803573774691e-01
1.225 8.426246010976308209e-01
1.275 5.075936106173856155e-01
1.325 4.285025950183090071e-01
1.375 3.078320058021591366e-01
1.425 2.255547765065413768e-01
1.475 4.598376126037385936e-02
1.525 2.480496950694772301e-02
1.575 9.788139320094601387e-03
1.625 2.684933182877059787e-02
1.675 1.617410143422370666e-03
1.725 1.778200072454205576e-03
1.775 4.692339798769318282e-03
1.825 8.182699023815414793e-03
1.875 7.823220973222289737e-03
1.925 8.889455779518820253e-03
1.975 3.637517707807003120e-02
2.025 1.742664557483496884e-02
2.075 2.111033628117895550e-02
2.125 2.729481089812193367e-02
2.175 2.398394733044589312e-03
2.225 7.750674447240091247e-02
2.275 9.224637038499395453e-03
2.325 3.365882945891691957e-02
2.375 3.115843123043529964e-02
2.425 3.884950678925023267e-03
2.475 7.100040331998016055e-03
2.525 3.321696963545905240e-02
2.575 5.333683103089256056e-02
2.625 1.947365061611045292e-02
2.675 1.811800562240062709e-02
2.725 4.692515973301040338e-02
2.775 5.985532349956333709e-02
2.825 2.568954097740340850e-02
2.875 6.748628952442694597e-03
2.925 1.237969869897852064e-02
2.975 1.521775715869373539e-02
3.025 7.816519437711756668e-03
3.075 4.359396820082639956e-01
3.125 3.608960323557716676e-02
3.175 3.449923482622103878e-03
3.225 3.997042088627504874e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.186386785087512398e-05
3.425 0.000000000000000000e+00
3.475 5.356039840106927540e-03
