0.025 1.610374403602745762e-03
0.075 0.000000000000000000e+00
0.125 1.267071463114711680e-02
0.175 1.235601229742730803e-02
0.225 1.208347904915629129e-02
0.275 2.417235070510584394e-02
0.325 1.918274216018879541e-01
0.375 4.208710514187975482e-01
0.425 5.145160537545685475e-01
0.475 7.642661891644737526e-01
0.525 2.816486496434918330e+00
0.575 1.714446620356746775e+00
0.625 2.012360393695977745e+00
0.675 3.389013648400919454e+00
0.725 1.663205450348979930e+00
0.775 1.144543928501404739e+00
0.825 8.767844359287825240e-01
0.875 8.648088162635581000e-01
0.925 2.771338418504438184e-01
0.975 7.452489997402635957e-01
1.025 8.220894893101364787e-01
1.075 3.427555723906935969e-01
1.125 2.234962996809113922e-01
1.175 3.284892337029534648e-01
1.225 1.944982278013022980e-01
1.275 1.393197054712587979e-01
1.325 8.774219150731697725e-02
1.375 9.089964454903384783e-02
1.425 4.767027582597253843e-02
1.475 6.009584439561594695e-03
1.525 1.488978770309264989e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.023669806823357828e-03
1.875 5.064204999270728765e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.138770902758832202e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 9.717415972921975703e-03
2.475 6.981343426292714767e-03
2.525 1.425395986051077903e-02
2.575 1.214715304050797235e-03
2.625 0.000000000000000000e+00
2.675 5.304883914459724431e-02
2.725 5.457844920067056266e-10
2.775 6.837167854785775045e-03
2.825 2.511345484375079439e-03
2.875 0.000000000000000000e+00
2.925 1.165602443122568327e-03
2.975 3.855039982571110579e-10
3.025 7.925273686554643471e-04
3.075 0.000000000000000000e+00
3.125 3.892771396711929011e-02
3.175 1.643487093743434789e-04
3.225 0.000000000000000000e+00
3.275 6.904590629093275422e-02
3.325 2.742214431815189271e-03
3.375 8.872399364527081098e-05
3.425 0.000000000000000000e+00
3.475 2.957302267660401676e-02
