0.025 4.592196953546871449e-03
0.075 0.000000000000000000e+00
0.125 2.510632137053136342e-02
0.175 1.204841147218714201e-02
0.225 1.019149713672381184e-02
0.275 1.846235801224346091e-03
0.325 5.335146756037364435e-01
0.375 3.571341171973582140e-01
0.425 5.877288129096878144e-01
0.475 8.468080098270343026e-01
0.525 2.464654138502857528e+00
0.575 1.948359620458938846e+00
0.625 1.828579273527727977e+00
0.675 3.563177968078584001e+00
0.725 2.033118546810745109e+00
0.775 1.063602466084903053e+00
0.825 5.742716922660330292e-01
0.875 6.500692663693166118e-01
0.925 4.206166873883234181e-01
0.975 7.437826139896803745e-01
1.025 6.248811454599914050e-01
1.075 3.402249881841666324e-01
1.125 2.878566408911559238e-01
1.175 3.788354917749106598e-01
1.225 2.403497106584482346e-01
1.275 1.240667388551499051e-01
1.325 7.526891559798835896e-02
1.375 1.183126379419178337e-01
1.425 2.286695163228301408e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.559776731018685732e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.254757704358565921e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.439708838933930680e-05
2.425 5.776947176218011695e-03
2.475 7.223529010701250017e-03
2.525 1.257073910086961739e-02
2.575 3.674056031355932804e-03
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 7.151720458684217210e-04
2.775 3.353091196652150177e-03
2.825 1.234856216593586270e-02
2.875 2.314132357473895531e-03
2.925 4.407307417695564941e-04
2.975 0.000000000000000000e+00
3.025 8.080830147587489323e-04
3.075 2.322039040479846172e-03
3.125 3.142683283950403056e-02
3.175 1.206361415876295619e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.948454392582126535e-02
