0.025 6.057815716337552892e-03
0.075 0.000000000000000000e+00
0.125 1.636015732921804883e-02
0.175 1.334109030537927905e-02
0.225 1.029893112565544687e-02
0.275 1.464526859280460697e-02
0.325 3.783202913114569466e-01
0.375 5.746241565671127427e-01
0.425 2.335532744763734736e-01
0.475 7.785198147670915336e-01
0.525 2.812984204270243538e+00
0.575 1.641771204761915515e+00
0.625 2.137265199786805514e+00
0.675 3.277491127337648802e+00
0.725 2.032020247244666677e+00
0.775 9.960977176930687627e-01
0.825 8.327804983060358435e-01
0.875 7.175052018779750629e-01
0.925 4.293678342446178298e-01
0.975 7.831363138837400539e-01
1.025 7.451085444835781058e-01
1.075 3.641873229775584031e-01
1.125 1.442575377230912725e-01
1.175 3.339505009341947050e-01
1.225 1.957621026188561542e-01
1.275 1.027048721141432946e-01
1.325 7.058907118873687658e-02
1.375 3.931903343054923144e-02
1.425 7.689128663204462637e-03
1.475 0.000000000000000000e+00
1.525 1.879536356042795300e-02
1.575 0.000000000000000000e+00
1.625 9.150216336576598919e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.769065436782797693e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.505153542141587008e-04
2.325 1.645568371625492909e-02
2.375 2.096233959472021039e-05
2.425 5.462191036992322321e-03
2.475 1.933418937352970879e-02
2.525 8.282587829925013370e-03
2.575 5.207280299210728138e-04
2.625 0.000000000000000000e+00
2.675 5.688007883273728943e-02
2.725 1.632484963770274109e-03
2.775 2.169497369318825787e-03
2.825 1.812234134617252829e-02
2.875 2.154190947401054147e-03
2.925 5.469942187953398861e-06
2.975 0.000000000000000000e+00
3.025 2.841435467342493491e-03
3.075 4.869744611405467177e-05
3.125 2.780008104869452143e-02
3.175 9.601859275884065670e-05
3.225 0.000000000000000000e+00
3.275 5.486995890320582603e-02
3.325 2.720197614986029268e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.724477548195131882e-02
