0.025 9.727074273245126662e-03
0.075 1.947766765679277146e-01
0.125 8.214043746709636107e-01
0.175 1.105974137634124332e+00
0.225 2.205420633899679572e+00
0.275 1.696982439461562242e+00
0.325 1.860256631755518697e+00
0.375 1.338313351977315602e+00
0.425 2.859450279547453566e-01
0.475 1.844722840960050791e-01
0.525 5.161891506612800162e-01
0.575 1.875840856033361426e-01
0.625 3.983034658190325872e-01
0.675 4.137837583402781960e-01
0.725 1.034138497654416788e+00
0.775 3.668276621556956218e-01
0.825 4.115981613283327678e-01
0.875 2.340116750799060563e-01
0.925 2.121384519157335502e-01
0.975 6.589767862038737878e-01
1.025 5.948447330036530367e-01
1.075 2.119625317420005539e-01
1.125 4.142306092015996533e-01
1.175 3.678834479238966559e-01
1.225 7.463450960435027426e-01
1.275 4.263526046882321618e-01
1.325 4.666610588708841045e-01
1.375 3.850215709041290846e-01
1.425 1.822720722685499950e-01
1.475 1.225271497914443286e-01
1.525 6.216884546013969927e-03
1.575 8.831217101543647335e-03
1.625 5.209284122820968810e-02
1.675 9.588201008420466119e-04
1.725 1.462300289508799023e-03
1.775 1.011308864502461456e-02
1.825 1.078284422941072108e-02
1.875 5.868059568880362210e-03
1.925 7.233254304626440768e-05
1.975 2.167218564797894920e-03
2.025 5.975680416381451594e-03
2.075 2.217622119466276451e-02
2.125 3.121002605869080491e-03
2.175 1.469449654167707675e-01
2.225 9.690043817261284609e-02
2.275 1.480209132042476904e-03
2.325 5.158175843750419098e-02
2.375 1.864494277388229274e-02
2.425 1.030576551606445651e-02
2.475 5.364669338157008333e-03
2.525 3.242185805079824540e-02
2.575 7.319233122258998747e-02
2.625 2.514524009388937817e-02
2.675 3.267562717059118577e-02
2.725 2.619793300438686551e-02
2.775 6.114668529456396967e-02
2.825 1.466165785067307936e-01
2.875 2.950694445476939945e-02
2.925 2.436806171190095127e-02
2.975 2.871601926955407239e-02
3.025 5.048622623241666614e-03
3.075 2.075415204648752288e-01
3.125 1.964793119677281726e-08
3.175 0.000000000000000000e+00
3.225 7.766384643240221708e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.871645467534379648e-03
3.475 1.092598738053353856e-02
