0.025 0.000000000000000000e+00
0.075 6.832134370149113524e-04
0.125 1.246688526756619883e-02
0.175 9.538888552167770415e-03
0.225 1.254381897146938929e-02
0.275 7.241877344444817149e-03
0.325 1.317639611816251444e-01
0.375 7.516580000341979706e-02
0.425 3.295528635356845953e-03
0.475 3.452929745638459724e-02
0.525 6.535389604897769156e-02
0.575 7.509576265093087510e-02
0.625 4.720375096292661610e-01
0.675 1.568285958679567216e+00
0.725 3.101434272002773884e+00
0.775 2.569735659364334790e+00
0.825 2.860404818168836627e+00
0.875 2.655179623764117203e+00
0.925 1.586341195747763999e+00
0.975 1.756106315528956463e+00
1.025 1.273715639204114902e+00
1.075 3.606975056504178601e-01
1.125 3.273972155451456700e-01
1.175 2.335150544599174371e-01
1.225 2.359795758448297864e-01
1.275 1.292482865549626214e-01
1.325 1.550511238651070545e-01
1.375 1.092129740445454827e-01
1.425 7.107038591353573298e-03
1.475 2.568533371201607227e-03
1.525 3.226304196132152879e-04
1.575 1.025479073027748276e-04
1.625 4.875697824743013484e-03
1.675 0.000000000000000000e+00
1.725 1.080115067973256779e-02
1.775 2.375275859157476108e-03
1.825 7.835313913927064019e-04
1.875 8.676969362894281987e-03
1.925 3.588782760297626068e-03
1.975 3.876444325058706186e-10
2.025 1.793897585290713057e-03
2.075 1.493438318865238437e-02
2.125 6.451683859724218670e-06
2.175 4.818126429081469881e-06
2.225 5.053502737341247601e-03
2.275 5.085206266359654920e-04
2.325 1.214273375221632846e-02
2.375 1.379080275167924446e-03
2.425 2.199165687895292699e-04
2.475 8.691926205544389932e-05
2.525 2.414535144084133719e-03
2.575 1.469872922570959056e-02
2.625 1.833443712852802154e-04
2.675 3.729287762465350372e-03
2.725 3.395903529651991891e-04
2.775 5.724714307725483980e-05
2.825 3.298813635241436108e-03
2.875 8.808649132636367160e-03
2.925 2.469626436404996715e-03
2.975 1.103025308053985252e-04
3.025 9.986749568832831267e-05
3.075 5.919708257676201124e-02
3.125 3.830875679772207353e-03
3.175 1.304588496754761863e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.008955492334935009e-05
3.375 7.422829507885992116e-06
3.425 3.493103456891416350e-10
3.475 2.590731682262592214e-05
