0.025 2.262347960182209906e-07
0.075 0.000000000000000000e+00
0.125 1.166130967903921713e-02
0.175 2.062502521189974944e-02
0.225 1.455354660361401764e-01
0.275 4.540472829936464394e-01
0.325 2.272050590875078324e+00
0.375 4.142266249177131598e+00
0.425 2.719597009519832742e+00
0.475 2.438026457107853151e+00
0.525 2.738888041628550596e+00
0.575 1.055875685141360210e+00
0.625 4.244900081676943326e-01
0.675 7.757583865971717785e-01
0.725 2.711434509703704032e-01
0.775 3.545376754611312964e-01
0.825 2.310554160269706059e-01
0.875 3.953426255844722653e-02
0.925 5.140245273162930700e-02
0.975 6.244486017449382698e-02
1.025 9.138519663805472204e-02
1.075 1.171459173477551879e-01
1.125 2.719993967662686640e-01
1.175 3.261470537009344417e-01
1.225 3.706248799671534866e-01
1.275 5.171488266744846130e-02
1.325 9.464830693759743174e-02
1.375 1.666395730403966990e-01
1.425 1.610791932571928320e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.488498887416844373e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.795079427884201836e-05
2.175 0.000000000000000000e+00
2.225 6.513973864434749689e-05
2.275 0.000000000000000000e+00
2.325 1.259543233458075909e-02
2.375 0.000000000000000000e+00
2.425 2.963431319134328650e-03
2.475 2.074963080469629855e-04
2.525 2.662575219003945979e-03
2.575 4.039411744267500624e-03
2.625 2.931633283402365620e-02
2.675 4.105451116800849787e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.301119894377756048e-01
2.875 6.098953754410165254e-03
2.925 2.638797067012205264e-03
2.975 1.517400698457670302e-03
3.025 8.197781233602286291e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 5.342701109070375608e-04
3.225 0.000000000000000000e+00
3.275 4.010222537109125866e-04
3.325 2.034332518450777125e-06
3.375 1.152180127998232067e-04
3.425 0.000000000000000000e+00
3.475 7.887747911672031431e-02
