0.025 3.685453179829824635e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.043990086222501751e-02
0.225 3.863162639681675392e-01
0.275 2.499342197541241095e-01
0.325 2.167581103811640819e+00
0.375 4.256908492109821474e+00
0.425 3.070868690895947495e+00
0.475 2.646887985417625710e+00
0.525 2.130330825434828768e+00
0.575 9.515884713359477054e-01
0.625 4.169068062042676215e-01
0.675 6.437435258685829664e-01
0.725 2.821629756152209123e-01
0.775 4.744213076147845154e-01
0.825 1.237029812341611523e-01
0.875 2.835067739050419963e-02
0.925 4.711361185686960273e-02
0.975 1.327524885540315169e-01
1.025 1.125214393747425712e-01
1.075 1.142813806375321817e-01
1.125 5.286274491326014013e-01
1.175 1.101745835840708121e-01
1.225 4.429456569837015856e-01
1.275 8.306178871552506726e-02
1.325 1.193914562820481001e-01
1.375 2.187559507667294692e-02
1.425 7.995860116085995450e-03
1.475 5.045525111210107105e-02
1.525 0.000000000000000000e+00
1.575 2.378668375083196895e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.438157181224890909e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.456030894837743756e-04
2.075 0.000000000000000000e+00
2.125 2.893267158075321115e-05
2.175 0.000000000000000000e+00
2.225 8.800911979708067948e-05
2.275 0.000000000000000000e+00
2.325 3.939965405162136614e-02
2.375 6.477168752876611042e-03
2.425 9.482589402491277755e-03
2.475 3.219727833368142642e-04
2.525 2.294173721168552005e-02
2.575 1.080643578713154883e-02
2.625 7.036086571037845905e-02
2.675 4.447444702817259302e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.221742105129561662e-02
2.875 2.037094069623610407e-02
2.925 0.000000000000000000e+00
2.975 1.131863557735752514e-02
3.025 9.369355270224430723e-03
3.075 2.378756130695991889e-03
3.125 0.000000000000000000e+00
3.175 1.289477005457299354e-03
3.225 0.000000000000000000e+00
3.275 4.425785309423141520e-04
3.325 6.923074312805464631e-06
3.375 9.655229627329418862e-03
3.425 6.328008360839096867e-03
3.475 9.648242766134275394e-02
