0.025 9.234414798700074645e-03
0.075 1.864772676024450404e-01
0.125 6.666518379892915069e-01
0.175 1.155710350419857591e+00
0.225 2.274953773119980038e+00
0.275 2.042376332533900829e+00
0.325 2.499509745247987524e+00
0.375 1.332268048749692957e+00
0.425 4.618283607053699780e-01
0.475 2.834072202945674412e-01
0.525 4.034610278891483937e-01
0.575 2.064759949621490509e-01
0.625 3.850800580452249378e-01
0.675 6.114243370200189709e-01
0.725 9.315849409425811523e-01
0.775 3.504447566052827923e-01
0.825 2.701949374852400387e-01
0.875 2.629911719574903328e-01
0.925 2.023628790461261817e-01
0.975 3.996284582892379311e-01
1.025 5.177465174810432780e-01
1.075 3.414773556748448846e-01
1.125 3.529481770841242372e-01
1.175 5.171114317952090200e-01
1.225 1.023604410049267388e+00
1.275 3.871541973461075647e-01
1.325 5.657659307028439777e-01
1.375 1.938031062908526780e-01
1.425 2.177197568767661739e-01
1.475 2.045347238914820009e-02
1.525 6.592645871794745871e-02
1.575 1.925064390559895131e-02
1.625 2.909923073337354962e-02
1.675 1.188182720052013757e-03
1.725 8.831875791474324763e-03
1.775 1.210085805915534288e-02
1.825 1.085326091114820722e-02
1.875 9.181470096074282813e-03
1.925 1.305764588306425507e-02
1.975 5.059068332110314842e-02
2.025 8.418051644386134041e-03
2.075 2.692358239556685157e-02
2.125 2.819856828667580834e-02
2.175 5.808317670344343570e-02
2.225 4.234835174705744304e-02
2.275 6.974246251232637042e-03
2.325 4.962993305410272338e-03
2.375 1.080584573582007643e-02
2.425 1.578807364896268883e-02
2.475 5.390456054160729787e-03
2.525 1.827783996044176837e-02
2.575 4.470529277288911446e-02
2.625 3.327981012701403812e-02
2.675 2.061969188523617592e-03
2.725 1.377512681815976428e-02
2.775 1.028052426121692092e-01
2.825 5.575462825426614338e-02
2.875 1.560847025066863271e-02
2.925 5.578561913084384254e-03
2.975 2.431190434842674802e-02
3.025 1.951213510200476217e-02
3.075 5.380447625179630294e-02
3.125 2.217493399841898721e-02
3.175 4.760550240225221337e-03
3.225 6.727163348620607275e-02
3.275 0.000000000000000000e+00
3.325 1.009540493831244737e-02
3.375 2.365584172342277659e-05
3.425 0.000000000000000000e+00
3.475 4.374438589460355985e-03
