0.025 3.485544620515406561e-03
0.075 0.000000000000000000e+00
0.125 2.160022703649673234e-02
0.175 1.365074226138224267e-02
0.225 1.524583166553492887e-02
0.275 2.660355844005536305e-02
0.325 2.345252917850512986e-01
0.375 4.079437088590035509e-01
0.425 4.337003093699843270e-01
0.475 9.106045564932044867e-01
0.525 3.013218318972771037e+00
0.575 1.511264869424477020e+00
0.625 1.870863786317155775e+00
0.675 2.880317893946908736e+00
0.725 1.986380229653580187e+00
0.775 1.258435836319904633e+00
0.825 9.056700749717453425e-01
0.875 1.033051276050433120e+00
0.925 3.869062989129397612e-01
0.975 7.988905070537267727e-01
1.025 6.993910336426996111e-01
1.075 2.496470539306544500e-01
1.125 2.882356411840469312e-01
1.175 2.575623131344940142e-01
1.225 1.859537339079386509e-01
1.275 1.673554732189161676e-01
1.325 9.948950113427905417e-02
1.375 6.950944772574092767e-02
1.425 1.889287238645991768e-02
1.475 3.737757493751167961e-03
1.525 1.510200478627385032e-02
1.575 0.000000000000000000e+00
1.625 2.137167999271012697e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.089134525799572784e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.461392773242343695e-05
2.425 0.000000000000000000e+00
2.475 1.124800461694422035e-02
2.525 2.867984944338180533e-05
2.575 9.018579992208083582e-04
2.625 0.000000000000000000e+00
2.675 1.613719732065430415e-03
2.725 1.932899257549093889e-03
2.775 6.942807487068842511e-05
2.825 1.512148072962496989e-04
2.875 2.292706301457620843e-03
2.925 4.504551559716747603e-06
2.975 8.429871394931152804e-10
3.025 5.677710156393104071e-03
3.075 2.538203311617572618e-03
3.125 0.000000000000000000e+00
3.175 9.567670827997893463e-05
3.225 0.000000000000000000e+00
3.275 5.054559930609646423e-02
3.325 1.384539277503082097e-03
3.375 1.940153224882870426e-04
3.425 0.000000000000000000e+00
3.475 1.315801167378602698e-01
