0.025 5.730463781037972888e-03
0.075 0.000000000000000000e+00
0.125 1.580643378289062900e-02
0.175 7.261533871218286453e-03
0.225 2.314406877055186565e-02
0.275 8.840492413815315489e-03
0.325 3.189324723774100701e-01
0.375 4.954251014382717311e-01
0.425 5.124317904113251387e-01
0.475 8.404217296901016487e-01
0.525 2.720792441849829491e+00
0.575 1.427392515491862524e+00
0.625 2.311139490239104255e+00
0.675 3.028603538333551004e+00
0.725 2.262672195103791584e+00
0.775 1.065631816571271706e+00
0.825 6.778129968625404844e-01
0.875 6.694443434394287129e-01
0.925 4.186346375889041793e-01
0.975 7.363301621306662659e-01
1.025 6.825575378049919539e-01
1.075 2.635441381971084240e-01
1.125 2.714627839270593590e-01
1.175 3.892578677544292209e-01
1.225 1.629056253652853281e-01
1.275 1.494618929268442531e-01
1.325 1.429504032322764517e-01
1.375 5.520208641779147940e-02
1.425 3.590410792761589143e-02
1.475 1.672762598436788872e-02
1.525 3.033312840850463030e-02
1.575 0.000000000000000000e+00
1.625 3.984875124944294716e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.534090931742661451e-03
1.875 2.579170092833036492e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.378491996420156393e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.882559166289681059e-04
2.325 3.911039864314739406e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.231091252399618176e-02
2.575 1.161710524737808153e-03
2.625 0.000000000000000000e+00
2.675 1.614611557024788202e-01
2.725 7.059461245514764120e-05
2.775 2.751444969874661551e-05
2.825 1.321935892638628589e-02
2.875 0.000000000000000000e+00
2.925 1.036847480272701222e-04
2.975 0.000000000000000000e+00
3.025 4.119604639790277849e-03
3.075 8.913557900265160283e-05
3.125 3.937132296122354644e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.950207402162444969e-04
3.325 7.489481227032138838e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.238485941541963033e-03
