0.025 0.000000000000000000e+00
0.075 8.261869528491555884e-03
0.125 9.724786761254232414e-03
0.175 1.120133403879011551e-02
0.225 2.453408101209401601e-02
0.275 0.000000000000000000e+00
0.325 1.081318377845137402e-01
0.375 3.970882426627486000e-02
0.425 4.809180663037255880e-03
0.475 3.009606898987968876e-02
0.525 3.071097026307944428e-02
0.575 2.999483716462218730e-02
0.625 2.413182485732246474e-01
0.675 1.464270698052960062e+00
0.725 3.068520186408353112e+00
0.775 3.042747537561344640e+00
0.825 2.576014160640475392e+00
0.875 2.653462639695478131e+00
0.925 1.549967528195778099e+00
0.975 1.822813963428915551e+00
1.025 1.207534813533507112e+00
1.075 3.782664468079858233e-01
1.125 3.034664814360466534e-01
1.175 3.914398454705558250e-01
1.225 3.616268489244727768e-01
1.275 1.940528325952702304e-01
1.325 1.727952864963293034e-01
1.375 5.985470746168339989e-02
1.425 1.633555212335352849e-02
1.475 4.789453323158093269e-05
1.525 7.340723776002817079e-03
1.575 7.328669250061817177e-05
1.625 5.394523634690383609e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.193219437146514003e-03
1.825 1.045466704653008790e-02
1.875 6.573479137987626444e-04
1.925 2.149315941724077791e-03
1.975 1.937473133518237065e-02
2.025 0.000000000000000000e+00
2.075 1.939391105231624886e-05
2.125 7.874760742579229583e-06
2.175 9.567611984048786502e-06
2.225 8.234492634259290428e-03
2.275 5.195769793324805151e-10
2.325 1.405808121609580276e-02
2.375 2.785575720677721696e-03
2.425 0.000000000000000000e+00
2.475 4.480324943062475272e-05
2.525 2.481112043886912494e-03
2.575 9.658004290776674855e-03
2.625 7.723961077428726566e-10
2.675 5.699634564049154035e-03
2.725 4.857419343947145260e-04
2.775 6.520335262559225162e-05
2.825 2.738277214791598035e-03
2.875 1.826785566719323767e-02
2.925 2.251012507631916688e-03
2.975 3.057726438374178948e-05
3.025 2.261527676258438360e-05
3.075 7.037649132988120504e-02
3.125 6.371572959367612088e-03
3.175 7.929166385359211200e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.065056052058486769e-04
3.375 9.161018900155784174e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
