0.025 0.000000000000000000e+00
0.075 8.311638081467877248e-03
0.125 0.000000000000000000e+00
0.175 1.958144472135286626e-02
0.225 1.386704093967694798e-02
0.275 5.176604393981585651e-03
0.325 5.336319155332767267e-02
0.375 1.945128857353421378e-02
0.425 4.793340668525948242e-03
0.475 6.197575703324616908e-02
0.525 7.635641433664946964e-02
0.575 4.713931358120342086e-02
0.625 2.715460541518581183e-01
0.675 1.723722148033573598e+00
0.725 3.170343456146144767e+00
0.775 2.664130015135643959e+00
0.825 2.517272474125559434e+00
0.875 2.815252391838593216e+00
0.925 1.563714526671454275e+00
0.975 1.680187633222991472e+00
1.025 1.209890760879719362e+00
1.075 4.188324722163461744e-01
1.125 4.274421595256143180e-01
1.175 2.840271722730239867e-01
1.225 3.040720526117514644e-01
1.275 1.030030443939150553e-01
1.325 1.735030362310476248e-01
1.375 1.592191252836028803e-01
1.425 2.448970614260055981e-02
1.475 4.388149649530375708e-03
1.525 3.397118962692695495e-04
1.575 3.061087603452245708e-05
1.625 8.616349919226514928e-03
1.675 0.000000000000000000e+00
1.725 4.357214156341949736e-05
1.775 5.088948761584649767e-05
1.825 1.035469896772683515e-02
1.875 1.136534310293020947e-02
1.925 1.783233606338175585e-03
1.975 2.041768381168828500e-02
2.025 0.000000000000000000e+00
2.075 1.147496296780252910e-02
2.125 6.901896707724322969e-03
2.175 2.013170722211886105e-03
2.225 4.268408762688541240e-03
2.275 7.861355504185695356e-04
2.325 8.850081958472979030e-03
2.375 2.727136034876261397e-03
2.425 5.870675301522116632e-04
2.475 3.775509810095226143e-05
2.525 5.679597686586516361e-04
2.575 2.583571479174088387e-02
2.625 0.000000000000000000e+00
2.675 3.712237488638776752e-03
2.725 1.417808782152034895e-02
2.775 7.055334873000551209e-05
2.825 2.886982015511846758e-03
2.875 2.517758542298503154e-05
2.925 8.697350808500622747e-04
2.975 7.591167921882072860e-04
3.025 6.978169131291923509e-04
3.075 3.279058680636823958e-02
3.125 1.611032930411564505e-03
3.175 1.146255369834886344e-04
3.225 0.000000000000000000e+00
3.275 6.626067994358954304e-05
3.325 1.059567854444267023e-04
3.375 0.000000000000000000e+00
3.425 7.439299165599123141e-11
3.475 7.034022285522704205e-06
