0.025 1.614868518385397661e-02
0.075 8.201307173321395472e-02
0.125 7.013252165715876396e-01
0.175 9.826904245703954599e-01
0.225 2.022111595487029234e+00
0.275 1.630021634550868237e+00
0.325 2.269552557681002725e+00
0.375 1.196202436473584152e+00
0.425 4.261425193279476664e-01
0.475 3.307556762704103037e-01
0.525 6.574506487680699118e-01
0.575 3.525495124864723162e-01
0.625 2.490626112979449913e-01
0.675 5.374914988240745428e-01
0.725 7.912006986178725665e-01
0.775 4.342033570442648260e-01
0.825 3.667112948832677022e-01
0.875 1.948320478110553422e-01
0.925 2.555809525621292044e-01
0.975 8.602709412561553304e-01
1.025 5.928679794684519333e-01
1.075 2.366114768691011394e-01
1.125 4.074046901775547624e-01
1.175 3.888307438245671155e-01
1.225 8.414886010840744168e-01
1.275 6.132259793678758175e-01
1.325 4.806500383911028740e-01
1.375 4.029508279194043419e-01
1.425 1.113207237326930971e-01
1.475 2.737676822152313935e-02
1.525 2.990583690734097133e-02
1.575 2.886535764008739055e-02
1.625 4.335596608000780172e-02
1.675 3.223877369379740763e-03
1.725 1.194072265092101714e-03
1.775 1.380189865303455346e-02
1.825 3.120418773465592072e-02
1.875 6.881621306191043966e-03
1.925 9.683859204556399120e-03
1.975 2.842375644489338743e-02
2.025 4.079610158913506493e-03
2.075 2.858831388888431746e-02
2.125 4.325867952169729948e-03
2.175 3.612012987016644666e-02
2.225 2.045079191218713566e-01
2.275 4.523118089417531990e-03
2.325 8.159865442767209875e-02
2.375 3.714967752044263938e-02
2.425 1.218949382382870754e-02
2.475 7.099434479544252351e-03
2.525 1.444790933898539541e-02
2.575 9.739413386384090932e-02
2.625 2.632073912197461715e-02
2.675 5.240641090141778466e-03
2.725 5.206690974854384646e-02
2.775 4.864235080736422495e-02
2.825 7.290082486506994919e-02
2.875 2.224180555855424790e-02
2.925 3.592583142736647389e-02
2.975 1.953122065073438496e-02
3.025 3.618452600888190959e-05
3.075 5.910303018384862467e-02
3.125 9.919191842359638411e-02
3.175 1.102054612996815515e-02
3.225 3.439050272712646517e-01
3.275 0.000000000000000000e+00
3.325 1.009328839612366573e-02
3.375 3.313307666987995415e-05
3.425 1.974899334328075219e-03
3.475 4.161742789919417596e-03
