0.025 7.033111493622534434e-04
0.075 0.000000000000000000e+00
0.125 5.453251846223276670e-04
0.175 1.464029836135505303e-02
0.225 2.535932007746822814e-01
0.275 4.060704475573462258e-01
0.325 2.626519132815514634e+00
0.375 4.581561806233431788e+00
0.425 3.055938040228978636e+00
0.475 1.875535452603920517e+00
0.525 2.490272848839296671e+00
0.575 8.005980938623881160e-01
0.625 6.869250135919902078e-01
0.675 8.092790210638598491e-01
0.725 1.859638445453457578e-01
0.775 8.657415189125589050e-02
0.825 1.500889670110349683e-01
0.875 5.544896435352059116e-02
0.925 7.433332769509133631e-02
0.975 9.753053828106074408e-02
1.025 8.859031786532413355e-02
1.075 1.920089830502156591e-01
1.125 5.158669716503297975e-01
1.175 3.211529974524380271e-01
1.225 1.856662808007235321e-01
1.275 4.613078999648678041e-02
1.325 4.365705988021596068e-02
1.375 3.832849787229258842e-02
1.425 1.405461797757082479e-02
1.475 9.112471701602243776e-03
1.525 0.000000000000000000e+00
1.575 4.536331981668242919e-02
1.625 2.076249775877873557e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.083069609253417454e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.835082836595701493e-04
2.075 2.677041331156473572e-11
2.125 2.689026346568222552e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.335166659560706029e-03
2.375 0.000000000000000000e+00
2.425 6.872812200215865433e-04
2.475 6.030912822284883041e-05
2.525 4.375192686398667735e-02
2.575 1.210896669438828351e-02
2.625 3.014200312579578406e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.096659840877138081e-02
2.875 5.044895206306829194e-02
2.925 1.626101902307057977e-05
2.975 1.396474229744659561e-02
3.025 3.604726068168342436e-03
3.075 7.857018871157654813e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.270410264583771663e-04
3.325 4.490821403184309375e-06
3.375 1.696401714796009434e-03
3.425 0.000000000000000000e+00
3.475 4.616635749154413687e-02
