0.025 1.358308712896805952e-03
0.075 0.000000000000000000e+00
0.125 5.470689525314630271e-03
0.175 1.724125879687171681e-02
0.225 3.670594987816744315e-01
0.275 4.858380433242029395e-01
0.325 2.407969085743064674e+00
0.375 3.757314576115577509e+00
0.425 3.278797071333200197e+00
0.475 2.747566900478935370e+00
0.525 2.214151452073334081e+00
0.575 8.664283249892026362e-01
0.625 4.628440709538350073e-01
0.675 7.688844131441961993e-01
0.725 2.172067892955711899e-01
0.775 6.810157982479672079e-01
0.825 2.106348307496026528e-01
0.875 1.754210539403841876e-02
0.925 1.963485674393225522e-02
0.975 7.628698241898848598e-02
1.025 7.388563302830854218e-02
1.075 9.613768769911947010e-02
1.125 2.509413049645443650e-01
1.175 2.194613084506026046e-01
1.225 1.839051985000166867e-01
1.275 1.010272177629059076e-01
1.325 5.973788586738541101e-02
1.375 3.354452779521887446e-02
1.425 4.316006485611776321e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.358250106643189327e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.816524541523757478e-11
2.125 5.488053691352280010e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.877040773092598425e-02
2.375 1.556634820189195956e-03
2.425 1.347534765824653577e-02
2.475 1.807957027271019383e-04
2.525 4.896920585249472067e-03
2.575 9.250349078650131271e-03
2.625 2.648078369336349588e-04
2.675 4.367166853374412384e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.595150295373825786e-02
2.875 3.402688194949009259e-02
2.925 1.273421831719115946e-03
2.975 1.425968572483300376e-02
3.025 7.777347643382167414e-03
3.075 1.241518459767475659e-03
3.125 0.000000000000000000e+00
3.175 7.133752775997469339e-04
3.225 0.000000000000000000e+00
3.275 6.300143470134819982e-04
3.325 2.264412324832871931e-06
3.375 1.835646847990849220e-03
3.425 0.000000000000000000e+00
3.475 2.196867012782204032e-01
