0.025 4.970004197730679802e-08
0.075 9.852265233086726637e-02
0.125 6.420885127947462134e-01
0.175 1.009822363080494112e+00
0.225 2.533700101678421301e+00
0.275 1.750259816833464432e+00
0.325 2.379245173053257112e+00
0.375 1.163655247449841612e+00
0.425 3.618272789941148759e-01
0.475 4.265413115508213671e-01
0.525 5.486760108908207423e-01
0.575 2.164181269139116015e-01
0.625 2.979117941875524811e-01
0.675 5.058030229872775285e-01
0.725 8.910322849399819889e-01
0.775 2.391509181650901539e-01
0.825 2.993094714207885088e-01
0.875 2.522781679457787307e-01
0.925 2.539335669531959105e-01
0.975 4.530430274384580902e-01
1.025 6.592297193608078754e-01
1.075 3.077314595152157439e-01
1.125 4.139917925475085636e-01
1.175 3.815208505387887028e-01
1.225 7.136762258535700454e-01
1.275 4.761645967654586364e-01
1.325 3.364117346453136537e-01
1.375 3.423931335673530696e-01
1.425 1.162138092037904996e-01
1.475 7.949730628699004653e-02
1.525 3.934963112507672278e-02
1.575 3.079856195242935968e-02
1.625 1.023197564223602557e-01
1.675 3.017540115255051033e-04
1.725 3.783190476868124926e-03
1.775 1.365691575073471435e-02
1.825 8.426763333754503510e-03
1.875 1.120948877354028574e-02
1.925 9.129526794260793207e-03
1.975 1.640697536682190344e-02
2.025 2.849615285232630357e-02
2.075 3.022470196386826610e-02
2.125 3.250943944149194825e-02
2.175 6.691028909489711574e-02
2.225 2.512917009741528762e-01
2.275 2.406365489405533614e-03
2.325 6.747459640900890787e-02
2.375 2.980049622844789178e-02
2.425 5.476612325284403206e-03
2.475 2.041262350925225622e-02
2.525 3.747861784049891926e-02
2.575 9.416610386885506875e-03
2.625 2.970927434664139347e-02
2.675 2.990684507769118122e-02
2.725 5.084890596098994714e-03
2.775 1.339266839603667041e-02
2.825 1.402704722282492322e-01
2.875 2.284748602034011519e-02
2.925 1.489101365031200892e-02
2.975 3.762779801725121831e-02
3.025 2.403802637403333695e-03
3.075 2.881706395379865504e-01
3.125 0.000000000000000000e+00
3.175 4.726521811264121006e-03
3.225 4.419233176939288410e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.714971870185548648e-03
