0.025 2.279299417460904642e-02
0.075 1.667869822879673447e-01
0.125 6.563808827244630439e-01
0.175 1.255574953970781893e+00
0.225 2.067873500849802593e+00
0.275 1.881316214134169051e+00
0.325 2.489136837636447108e+00
0.375 1.386516356977167685e+00
0.425 3.603995136511966568e-01
0.475 4.116363961528107795e-01
0.525 5.501576422474785399e-01
0.575 3.202030694767337149e-01
0.625 4.083879676169429596e-01
0.675 4.797134526513381902e-01
0.725 8.694127792301891144e-01
0.775 3.807600907709843829e-01
0.825 2.971794286609603652e-01
0.875 2.161503304389363056e-01
0.925 3.896018066391323531e-01
0.975 2.897782544608191735e-01
1.025 5.014314791789337145e-01
1.075 2.961507824609527773e-01
1.125 3.473503240551887306e-01
1.175 5.338409283225116209e-01
1.225 6.614060030658415190e-01
1.275 2.130295975175854617e-01
1.325 3.997416782474834673e-01
1.375 1.891228786064295952e-01
1.425 2.146956501537753692e-01
1.475 3.652579884461575749e-02
1.525 4.319645112915561358e-02
1.575 4.454085973908692396e-03
1.625 6.838358438583458376e-02
1.675 0.000000000000000000e+00
1.725 2.061699783522902112e-03
1.775 4.222650300290818788e-03
1.825 9.366562332673649197e-03
1.875 1.302480448020540112e-03
1.925 1.846214868920252605e-02
1.975 2.182908631932932789e-02
2.025 3.914454984951504929e-02
2.075 1.162277429172055114e-02
2.125 5.531036387761887468e-02
2.175 7.361150370750407269e-03
2.225 1.690511410388754465e-01
2.275 1.592436417794382969e-02
2.325 7.536910635436104566e-02
2.375 2.391703261356017615e-02
2.425 7.361172186779263958e-03
2.475 1.073034462036797851e-02
2.525 5.624320891176664422e-02
2.575 6.246827682057772002e-02
2.625 2.896912176490714502e-02
2.675 1.890793053838842053e-02
2.725 1.944266051382675248e-02
2.775 8.612194489282365417e-02
2.825 1.184354138864960743e-01
2.875 6.844150983423219828e-03
2.925 1.439251775389722467e-02
2.975 6.163880543732572215e-02
3.025 9.736189813624764993e-06
3.075 2.993673256361917279e-01
3.125 2.155270460692527631e-02
3.175 0.000000000000000000e+00
3.225 3.155506013161480938e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.475330645876089568e-03
3.475 5.454946151939387734e-03
