0.025 0.000000000000000000e+00
0.075 1.277254568542308261e-02
0.125 1.496340251195550294e-02
0.175 2.429020150500733541e-02
0.225 8.490931031274247254e-03
0.275 5.553816343120390221e-03
0.325 7.258921438263903070e-02
0.375 2.262123154652210307e-03
0.425 1.074223925163831847e-03
0.475 4.687959267780886924e-02
0.525 5.369128541326206872e-02
0.575 3.892589599480226342e-02
0.625 2.108744771163840737e-01
0.675 1.426600475472705298e+00
0.725 3.186603030679299842e+00
0.775 2.884818950304814056e+00
0.825 2.740148189468183393e+00
0.875 2.582318348145500764e+00
0.925 1.668226768617923073e+00
0.975 1.556289951328017951e+00
1.025 1.341121470518099601e+00
1.075 3.886239846819943833e-01
1.125 4.674327125026325191e-01
1.175 4.053141554437006411e-01
1.225 2.849111415557452620e-01
1.275 1.146329803199178099e-01
1.325 1.286271359654166668e-01
1.375 7.342819556845224527e-02
1.425 2.315881087834910715e-02
1.475 5.665478468504738310e-03
1.525 1.296785002149662518e-02
1.575 1.103541035321529241e-04
1.625 2.877281168778722965e-03
1.675 0.000000000000000000e+00
1.725 1.050019975866538918e-02
1.775 0.000000000000000000e+00
1.825 5.984832843028182678e-03
1.875 5.327015768771303610e-03
1.925 8.863626750124307604e-03
1.975 7.843233178683779380e-03
2.025 1.789511898917020604e-03
2.075 9.893677495533818866e-03
2.125 2.411876971659838648e-05
2.175 2.856062532358734493e-04
2.225 1.376161547920317849e-02
2.275 7.023970384400529026e-04
2.325 1.060725801585054966e-02
2.375 1.054223324411581331e-03
2.425 5.722813918339900640e-04
2.475 5.046514243994403449e-05
2.525 3.056939942901658932e-03
2.575 2.452960749835261713e-03
2.625 8.341737057847886422e-05
2.675 2.106581834423653168e-03
2.725 3.436512721565950640e-02
2.775 2.942633080445735305e-04
2.825 3.011535564255922448e-03
2.875 1.265946812873674707e-02
2.925 1.363247171687919680e-03
2.975 2.050021696260094463e-04
3.025 2.250434145967346021e-05
3.075 6.876712513209179423e-02
3.125 9.014220239028030530e-04
3.175 2.555376920111992502e-03
3.225 4.525770335895358543e-03
3.275 6.480975420831449046e-05
3.325 5.940997316470771977e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
