0.025 0.000000000000000000e+00
0.075 2.961387869471680812e-02
0.125 2.258663891946947194e-02
0.175 9.785040343282402908e-02
0.225 8.774792941758776874e-03
0.275 2.304323303245572364e-03
0.325 8.542313839430779043e-02
0.375 3.814310286731869420e-02
0.425 9.059022805838937153e-03
0.475 4.499981712088296087e-02
0.525 5.399419238487047912e-02
0.575 8.168198543441775039e-02
0.625 2.159407907894754231e-01
0.675 1.402558227108751332e+00
0.725 3.183127157926511686e+00
0.775 2.799331970484571386e+00
0.825 2.773495819229413684e+00
0.875 2.797910294605236992e+00
0.925 1.431142485697135314e+00
0.975 1.733087831081129737e+00
1.025 1.269457013598235706e+00
1.075 4.894002904193447967e-01
1.125 2.449789777756214149e-01
1.175 4.383518085868591818e-01
1.225 1.853920212352062058e-01
1.275 1.050574671916970071e-01
1.325 1.266304555550012145e-01
1.375 1.559920650884351057e-01
1.425 2.395059387418150415e-02
1.475 7.890546467454920276e-03
1.525 1.175292335226706987e-02
1.575 3.656815823934249333e-05
1.625 1.327726569870563668e-06
1.675 0.000000000000000000e+00
1.725 5.502526106497250893e-03
1.775 0.000000000000000000e+00
1.825 6.444554642372970696e-03
1.875 1.095616321521593675e-02
1.925 1.638867902149259391e-03
1.975 1.051008688481398778e-02
2.025 8.831707112985908445e-04
2.075 1.414076567770162921e-03
2.125 1.884810069262526271e-03
2.175 2.404270923383697647e-03
2.225 9.547916492878640721e-03
2.275 2.521873459712002931e-05
2.325 9.477022899026221400e-03
2.375 5.795151325976904879e-04
2.425 0.000000000000000000e+00
2.475 1.871590659902247066e-05
2.525 2.619337532629882268e-03
2.575 1.721686365107706965e-02
2.625 0.000000000000000000e+00
2.675 4.324663508207609967e-03
2.725 3.478693030258788572e-04
2.775 4.226252414455487945e-03
2.825 1.428755574036807540e-03
2.875 1.806243986772427049e-02
2.925 9.525094058034688825e-04
2.975 1.612640135842314160e-04
3.025 7.420623231178614173e-05
3.075 0.000000000000000000e+00
3.125 1.013433754973084092e-02
3.175 8.021415985610649141e-03
3.225 1.162311559999531629e-03
3.275 0.000000000000000000e+00
3.325 5.101310429691893489e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.191185805643324013e-05
