0.025 5.998970168308956786e-04
0.075 0.000000000000000000e+00
0.125 2.566946018780314615e-02
0.175 3.540152033172647844e-02
0.225 3.766769780148363500e-01
0.275 3.168162106369274422e-01
0.325 2.224163390030779563e+00
0.375 3.837336046192393102e+00
0.425 3.100763002758459841e+00
0.475 2.800699270311386879e+00
0.525 2.678497147888470931e+00
0.575 7.693376825902200622e-01
0.625 5.977038760613736512e-01
0.675 7.005608080141855210e-01
0.725 1.783509896941821715e-01
0.775 9.746165603061500426e-02
0.825 1.361969202116381505e-01
0.875 1.148953344741978910e-01
0.925 5.543333496787864606e-02
0.975 1.771561388161907724e-01
1.025 9.688609897675570792e-02
1.075 8.091024244851077740e-02
1.125 3.334558808495193816e-01
1.175 2.319378283377366845e-01
1.225 2.579162847242458256e-01
1.275 6.190048961196743804e-02
1.325 1.551156221782291900e-01
1.375 7.199317519126614828e-02
1.425 8.606346801060609300e-03
1.475 1.642769746642678413e-02
1.525 0.000000000000000000e+00
1.575 1.280340132774006323e-02
1.625 8.491899550517847256e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.396722117440339569e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.533954900707266233e-05
2.075 3.148431837099450708e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.911265520104723761e-05
2.275 0.000000000000000000e+00
2.325 2.245929988549383999e-02
2.375 9.705065902445462675e-03
2.425 5.335084948094150417e-03
2.475 4.020292644406878488e-05
2.525 1.618063335521894059e-09
2.575 1.772693503284413321e-04
2.625 1.217884422834810028e-02
2.675 4.287852389358669421e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.692470533200254063e-02
2.875 5.988901913160048218e-02
2.925 4.665125241005815051e-05
2.975 2.150724587982984909e-02
3.025 9.796969091620717079e-03
3.075 4.685591590797370462e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.743125519701952900e-04
3.325 1.528340387318221080e-06
3.375 8.942948398457117171e-03
3.425 2.744343946372018728e-02
3.475 2.055009165676880967e-01
