0.025 0.000000000000000000e+00
0.075 1.346689335562208795e-02
0.125 3.726951871345565714e-02
0.175 3.157449219587969702e-02
0.225 3.733877829221029371e-02
0.275 8.804123120216160231e-04
0.325 1.582418091756008019e-02
0.375 4.385265437413040507e-02
0.425 7.511064513846014371e-04
0.475 4.510881082325692015e-02
0.525 6.444606184843323926e-02
0.575 3.718601513921360874e-02
0.625 2.347923056566400268e-01
0.675 1.665189820728504078e+00
0.725 3.208067420331189190e+00
0.775 2.774745447638118367e+00
0.825 2.732799588234424704e+00
0.875 2.766367403226987598e+00
0.925 1.387838578741470874e+00
0.975 1.908286899387306335e+00
1.025 1.098033297658451701e+00
1.075 4.293671780683940287e-01
1.125 3.314928632920580154e-01
1.175 2.395885913625252495e-01
1.225 2.628254587475962190e-01
1.275 1.306375712631622499e-01
1.325 1.463914469191313072e-01
1.375 1.138539799361002608e-01
1.425 3.636183930864310410e-02
1.475 6.319714401323517534e-03
1.525 5.613118115776473752e-03
1.575 1.190822873592478837e-05
1.625 2.400718254175123137e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.314240379411998370e-04
1.825 1.614638418260550684e-02
1.875 5.047762079595528861e-03
1.925 1.157863588342482493e-02
1.975 7.694991140685294995e-03
2.025 0.000000000000000000e+00
2.075 1.964147814837582592e-02
2.125 5.405650843766497335e-03
2.175 1.888790485992069647e-10
2.225 5.924689293145322597e-03
2.275 2.039736243613365051e-03
2.325 2.780587193218131761e-02
2.375 1.006082704231598107e-03
2.425 2.755079976210116554e-04
2.475 2.468684307952649344e-04
2.525 2.979637272747465062e-03
2.575 2.707749088608921921e-04
2.625 6.231971846941263698e-05
2.675 1.456889301162645443e-03
2.725 5.503461259395397813e-03
2.775 7.132591452418929985e-05
2.825 1.246254803730116123e-03
2.875 2.766398790333491134e-05
2.925 1.343184646345686696e-03
2.975 7.736793915030271173e-05
3.025 1.793002666419187116e-03
3.075 7.296949629582383245e-02
3.125 1.800206648488342473e-10
3.175 2.454381846929551067e-03
3.225 0.000000000000000000e+00
3.275 3.657790760321753565e-05
3.325 5.521539180592464462e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
