0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.423611020513256345e-02
0.175 1.902825621902248104e-02
0.225 2.930646716856101786e-01
0.275 4.323532754058691530e-01
0.325 2.003783932407270818e+00
0.375 3.936702911843791952e+00
0.425 2.721079150202619701e+00
0.475 2.765162855443556111e+00
0.525 2.532734098222021224e+00
0.575 1.031587985833638532e+00
0.625 6.272965590858960994e-01
0.675 9.692603968647192092e-01
0.725 1.582895201776454430e-01
0.775 3.604524495462795852e-01
0.825 6.472079822246712411e-02
0.875 7.551915439021415766e-02
0.925 6.779661317725639569e-02
0.975 1.513744964911895030e-01
1.025 1.301484619771707263e-01
1.075 1.897135484646065573e-01
1.125 3.851599706624999064e-01
1.175 1.860430504843760269e-01
1.225 2.350250547136929768e-01
1.275 3.326007842383851137e-02
1.325 1.064024972695579441e-01
1.375 4.978137226862714565e-02
1.425 2.357949892627549809e-03
1.475 2.963123760142681237e-02
1.525 0.000000000000000000e+00
1.575 3.062523654669674356e-02
1.625 9.650716013540469249e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.271472925951954759e-04
2.275 0.000000000000000000e+00
2.325 6.662750948241158433e-02
2.375 0.000000000000000000e+00
2.425 3.488250253202865390e-03
2.475 2.968385833134446991e-04
2.525 4.715767494182961095e-02
2.575 3.283517663006135789e-02
2.625 3.470395965021838515e-04
2.675 7.051919098804171684e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.939758790804376951e-02
2.875 5.718964858919079602e-02
2.925 1.509462657465941975e-03
2.975 1.447153456023693614e-02
3.025 1.334902266021844967e-02
3.075 1.437390852732573767e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.609412899681822003e-04
3.325 4.152627379502804009e-06
3.375 1.076009272741118745e-02
3.425 0.000000000000000000e+00
3.475 1.112462005057685277e-01
