0.025 0.000000000000000000e+00
0.075 2.730591873378414303e-02
0.125 1.371693209297651303e-02
0.175 1.205035887929468974e-02
0.225 3.229440204371949313e-02
0.275 6.218269202168392497e-03
0.325 7.538359451155497715e-02
0.375 4.807944269591344494e-02
0.425 6.013033320852940664e-03
0.475 7.984031214780185071e-02
0.525 4.820450265413062096e-02
0.575 3.072343811194491389e-02
0.625 3.031150046978838830e-01
0.675 1.623105483090732770e+00
0.725 3.071129397270504491e+00
0.775 2.597643889860901556e+00
0.825 2.631915294609962430e+00
0.875 3.082132765327157742e+00
0.925 1.371825207558528437e+00
0.975 1.861780476065161283e+00
1.025 1.007305045999895787e+00
1.075 3.697723757023426705e-01
1.125 3.523665754246501636e-01
1.175 3.567000938118480291e-01
1.225 4.177654398284627590e-01
1.275 1.098457380804117312e-01
1.325 1.405612808990401863e-01
1.375 1.381323069075238996e-01
1.425 1.637521865553397127e-02
1.475 7.445184452397359248e-04
1.525 1.075797165527477440e-03
1.575 7.824587372019988906e-05
1.625 9.040859326547979677e-03
1.675 0.000000000000000000e+00
1.725 5.674941715029678882e-03
1.775 4.287441908067531234e-03
1.825 1.453509040662050514e-02
1.875 1.021830035584925592e-02
1.925 9.268539872529376125e-03
1.975 2.398773022044369332e-02
2.025 0.000000000000000000e+00
2.075 7.294656455796636602e-03
2.125 1.623162693928488498e-03
2.175 2.629361723822345141e-03
2.225 3.160866207960739364e-03
2.275 1.505702938541875766e-03
2.325 1.895147226800682899e-02
2.375 1.230364069001847922e-03
2.425 1.420680223033392114e-04
2.475 1.249770613751847829e-03
2.525 2.064322781991271161e-03
2.575 4.818774289432357048e-03
2.625 1.199153153379522627e-04
2.675 7.758361420204348824e-03
2.725 1.394885560043923091e-02
2.775 2.670008036133804147e-04
2.825 1.905340476481957130e-03
2.875 1.788939233972343775e-05
2.925 1.446420242435820895e-03
2.975 2.422245251308320516e-04
3.025 3.135963942876739867e-04
3.075 1.853541642755724350e-05
3.125 1.590564316875635147e-03
3.175 1.589628948838631498e-02
3.225 1.542015177496833082e-03
3.275 7.444978367305797381e-06
3.325 2.871301727315560384e-05
3.375 1.304785268942965815e-05
3.425 4.342235245726158884e-11
3.475 0.000000000000000000e+00
