0.025 0.000000000000000000e+00
0.075 9.518762540959898460e-03
0.125 2.344249363210768045e-02
0.175 7.776625273684351991e-04
0.225 3.205184411011765405e-02
0.275 5.781163349551714584e-03
0.325 3.595179555857119097e-02
0.375 2.583417307724082072e-03
0.425 2.409197275600157701e-02
0.475 3.315902763165210626e-02
0.525 1.864540019602136875e-02
0.575 5.048200837896048288e-02
0.625 2.491850853126984511e-01
0.675 1.620565411391787114e+00
0.725 3.025265699521168195e+00
0.775 2.910626948586447327e+00
0.825 2.667034019329226346e+00
0.875 3.000756235505663838e+00
0.925 1.630697149446205474e+00
0.975 1.766695579504054869e+00
1.025 9.777232234787662790e-01
1.075 5.037961325775149879e-01
1.125 3.863072374288387123e-01
1.175 1.950915953083114107e-01
1.225 2.486534435390853615e-01
1.275 1.016909038495751177e-01
1.325 1.727499261701991029e-01
1.375 1.534778300828509856e-01
1.425 1.171253229975486101e-02
1.475 6.187885409937371115e-03
1.525 7.770026907605625394e-03
1.575 4.052299715636813329e-05
1.625 1.302794498676151793e-05
1.675 0.000000000000000000e+00
1.725 3.180846649849469569e-03
1.775 3.599950319761045016e-05
1.825 3.272416958582825310e-03
1.875 5.891025011971103183e-03
1.925 4.773031808242149388e-09
1.975 2.233218709446451941e-02
2.025 4.718436287816768146e-03
2.075 9.504948827235524048e-03
2.125 1.349640195590832417e-03
2.175 1.291246065348908376e-03
2.225 5.849768151686280922e-04
2.275 1.481590097977468663e-03
2.325 2.137426026954218627e-02
2.375 2.150916413017029422e-05
2.425 4.756632406563958285e-04
2.475 1.302089095341165445e-04
2.525 2.184206025250851491e-03
2.575 3.989698686811877951e-04
2.625 2.856641680666547581e-04
2.675 5.166967804178843049e-03
2.725 5.348905463073202332e-04
2.775 7.409045905038490719e-03
2.825 3.633533485226156119e-03
2.875 1.926137226127454943e-02
2.925 1.909583705601055953e-03
2.975 4.894604122127734023e-04
3.025 2.287375388405329078e-03
3.075 1.475712232025872896e-05
3.125 3.349892939660062581e-03
3.175 3.487602267744616211e-03
3.225 1.278838848153347274e-03
3.275 1.125195791234520452e-04
3.325 0.000000000000000000e+00
3.375 1.696317257222659285e-05
3.425 8.234190186081273151e-11
3.475 7.431972873033850312e-06
