0.025 5.196156314044336061e-03
0.075 0.000000000000000000e+00
0.125 9.730749384532961371e-03
0.175 1.641307773457536395e-02
0.225 7.536684890064588097e-03
0.275 2.183217311914725095e-02
0.325 1.924831600592961933e-01
0.375 3.837346325118021206e-01
0.425 3.602293381605735645e-01
0.475 9.403123825135631941e-01
0.525 2.982792123165562970e+00
0.575 1.635942166330413894e+00
0.625 2.397302677259711690e+00
0.675 3.057318855255448664e+00
0.725 2.069661790179792682e+00
0.775 1.035111556167054525e+00
0.825 8.404781166408004101e-01
0.875 7.171693883658315505e-01
0.925 4.023461679604052321e-01
0.975 6.785672773448412354e-01
1.025 6.984861600668856862e-01
1.075 3.048291815826552620e-01
1.125 2.730050895815978040e-01
1.175 2.770351786521870197e-01
1.225 2.588482373413526494e-01
1.275 1.081460451259683014e-01
1.325 5.671619530934324943e-02
1.375 7.720848071724974171e-02
1.425 3.294772857623524780e-03
1.475 1.054249449829635157e-02
1.525 1.249644423403067743e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.973436725167424785e-03
1.875 2.646389028756515651e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.868824236024455888e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 3.993665473512394309e-04
2.325 1.030821671631247487e-02
2.375 0.000000000000000000e+00
2.425 4.173730319772520590e-03
2.475 3.681751051337433470e-03
2.525 2.880516634931664603e-03
2.575 5.163875125105361679e-04
2.625 8.263149110745106676e-03
2.675 7.718319445480611996e-02
2.725 1.037514325401243075e-03
2.775 2.586879179730673314e-03
2.825 2.302071019168572263e-03
2.875 0.000000000000000000e+00
2.925 1.542303696141798580e-03
2.975 8.580885071625956142e-10
3.025 1.520032175636575784e-05
3.075 4.392121294205843522e-04
3.125 1.707896931090598439e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.778538071847517332e-03
3.325 6.840127767934928854e-03
3.375 1.728374074313745665e-04
3.425 0.000000000000000000e+00
3.475 6.164555388269911396e-03
