0.025 4.267335035116039399e-01
0.075 8.465133871056214343e-02
0.125 8.426000237630150158e-01
0.175 1.301300566756751875e+00
0.225 2.159109913782028212e+00
0.275 1.421670564550963745e+00
0.325 2.713494915719822487e+00
0.375 1.140449784593231985e+00
0.425 3.539923644176447559e-01
0.475 1.624894654527380411e-01
0.525 5.232645259021458939e-01
0.575 1.953116452976448592e-01
0.625 2.932030320717904370e-01
0.675 4.725297667802357271e-01
0.725 9.562633013218027056e-01
0.775 3.507685248587643079e-01
0.825 1.918287858577113481e-01
0.875 3.115523514570468500e-01
0.925 2.697518311017880199e-01
0.975 2.438949492174429801e-01
1.025 6.838481480896078102e-01
1.075 2.992188982088931359e-01
1.125 4.907178559350307001e-01
1.175 5.173214289487398920e-01
1.225 8.870464263009409933e-01
1.275 5.286922829026312609e-01
1.325 4.397778981683925781e-01
1.375 2.909355541101079634e-01
1.425 1.970335394271172380e-01
1.475 6.020280075974264455e-02
1.525 2.713621991921526602e-02
1.575 7.925143470018988084e-03
1.625 5.625224755244077890e-02
1.675 1.740034656777192260e-04
1.725 1.521046944970135418e-03
1.775 9.373212421850270551e-03
1.825 1.034445687251173314e-02
1.875 1.054459845385249256e-02
1.925 1.388524075918759308e-02
1.975 1.043978593302704976e-02
2.025 2.113201160069118692e-02
2.075 1.233068983028716772e-02
2.125 1.004934632962103946e-01
2.175 2.842852153186077244e-02
2.225 8.578907658243564716e-02
2.275 8.682024415932699732e-03
2.325 8.575861101438313205e-02
2.375 1.156109694153647539e-02
2.425 2.383286069196248469e-02
2.475 7.590991482118646279e-03
2.525 2.143505129409941160e-02
2.575 4.074609053333631825e-02
2.625 1.254307901370493340e-02
2.675 1.905832276269322709e-02
2.725 2.142270474507519326e-02
2.775 4.813882112242428554e-06
2.825 3.371632136717419431e-02
2.875 8.061727946229271455e-03
2.925 2.970782661603967381e-02
2.975 2.317174425309740868e-02
3.025 5.035636019253345898e-03
3.075 9.728355649658047832e-02
3.125 2.263745583059298752e-02
3.175 1.993964001636912634e-02
3.225 3.023700798557038549e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.465821182745515604e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
