0.025 1.862474865495784143e-02
0.075 1.671335547492197315e-01
0.125 6.260053782190807548e-01
0.175 1.106688501111724676e+00
0.225 2.647871404898750836e+00
0.275 1.489533570455016331e+00
0.325 2.449225377122130620e+00
0.375 1.156550393728682069e+00
0.425 4.002131921018710070e-01
0.475 2.164326608709590538e-01
0.525 4.164616941071509482e-01
0.575 1.840521480642943186e-01
0.625 3.358306655783203643e-01
0.675 5.016649040536789173e-01
0.725 6.636000846060444713e-01
0.775 3.974002852983354872e-01
0.825 3.770618928152026372e-01
0.875 2.099171785039249394e-01
0.925 2.284610336853264423e-01
0.975 6.033327857509027670e-01
1.025 6.545730542616633452e-01
1.075 3.187528209019386827e-01
1.125 4.681549695113270682e-01
1.175 3.469003760457631813e-01
1.225 7.353110118879873092e-01
1.275 3.582981578679476642e-01
1.325 4.419782117046912040e-01
1.375 3.161650208115450167e-01
1.425 2.570825780556176832e-01
1.475 4.724580976147419592e-02
1.525 2.736802947252499341e-02
1.575 1.108169986125865682e-02
1.625 7.712634172039185831e-02
1.675 7.889309270082779440e-04
1.725 4.779825137776211146e-03
1.775 1.781829655277634983e-02
1.825 1.482094053357019617e-02
1.875 6.668222650244813414e-03
1.925 2.003165453409081267e-02
1.975 1.597647840429855179e-02
2.025 3.436284271648371025e-02
2.075 1.918969546947878538e-02
2.125 2.294218873632030906e-02
2.175 3.731132501984108646e-02
2.225 1.398306600472825068e-01
2.275 1.096219245040569445e-02
2.325 2.879178110334086951e-02
2.375 3.065838881920264491e-02
2.425 1.883502830974653416e-02
2.475 1.753448051227035967e-02
2.525 6.995615963739358449e-03
2.575 8.811856327411224377e-02
2.625 2.249986526702047948e-02
2.675 2.230481789122270089e-02
2.725 2.930009911539145986e-02
2.775 1.445678552206863809e-01
2.825 8.173892545301743306e-02
2.875 5.420608229007867207e-02
2.925 1.277324730935192401e-02
2.975 2.062689897105145567e-02
3.025 4.692984465466066603e-03
3.075 1.301291923240218140e-01
3.125 1.138170227657921681e-06
3.175 8.989108597036011769e-03
3.225 6.482668073671337128e-01
3.275 0.000000000000000000e+00
3.325 1.606115020787694456e-02
3.375 2.498788415620377981e-05
3.425 4.958313146754498961e-03
3.475 6.341878917817057176e-03
