0.025 1.309853888326664835e-07
0.075 0.000000000000000000e+00
0.125 1.702682164927605407e-02
0.175 1.285072034531840358e-02
0.225 2.057340933418402573e-01
0.275 2.171878317494955746e-01
0.325 2.024133208689509633e+00
0.375 3.486544654931672316e+00
0.425 3.472848464106548239e+00
0.475 2.529127376348338174e+00
0.525 2.622505571889722109e+00
0.575 1.058350408191905290e+00
0.625 5.608170697926746495e-01
0.675 7.516715098981119336e-01
0.725 3.118089770860588139e-01
0.775 2.087959599927802778e-01
0.825 1.331178792204813777e-01
0.875 8.079881237579482345e-02
0.925 9.698413068651801083e-02
0.975 1.242421152774937643e-01
1.025 8.038185102087024025e-02
1.075 1.537366409387528055e-01
1.125 4.629704159609882574e-01
1.175 4.270317674813058906e-01
1.225 3.622696277389365616e-01
1.275 6.352282486191866695e-02
1.325 1.045205619830163329e-01
1.375 8.385173068350483538e-02
1.425 1.275093886667611441e-02
1.475 1.401492136246904399e-02
1.525 0.000000000000000000e+00
1.575 2.877006965981560721e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.545059142829586818e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.098019786868427520e-05
2.275 0.000000000000000000e+00
2.325 3.661954251589530362e-02
2.375 3.195661102708208939e-03
2.425 4.212619042089772552e-03
2.475 2.121712661013695214e-04
2.525 2.215051896004478771e-02
2.575 0.000000000000000000e+00
2.625 3.943811489284193561e-02
2.675 4.943988916606553100e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.351240550196579626e-02
2.875 4.090141684734793087e-02
2.925 4.235761054682833968e-05
2.975 2.161686590059233527e-05
3.025 3.517724945720102775e-03
3.075 2.284031421598351451e-03
3.125 0.000000000000000000e+00
3.175 4.783943272290203433e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.757690178181532788e-06
3.375 1.007483954204999510e-04
3.425 0.000000000000000000e+00
3.475 7.430300181627089162e-02
