0.025 3.633396806939774223e-03
0.075 0.000000000000000000e+00
0.125 1.502670138945944554e-02
0.175 8.311949389266999610e-03
0.225 1.484125688393618005e-02
0.275 4.113138336277073065e-02
0.325 2.345083083842365856e-01
0.375 3.154173582794372321e-01
0.425 2.520195895481820991e-01
0.475 1.191173675278997646e+00
0.525 3.297672031896571987e+00
0.575 1.552674145170778397e+00
0.625 1.989743117449477516e+00
0.675 3.343028869321981844e+00
0.725 1.785480315979796506e+00
0.775 1.200284754349601801e+00
0.825 6.992282209392750580e-01
0.875 5.135754303018049693e-01
0.925 3.775461424114801567e-01
0.975 8.981483247175406914e-01
1.025 8.023505568887480122e-01
1.075 2.835952789087057835e-01
1.125 2.277096092401275917e-01
1.175 3.259948690266606941e-01
1.225 1.344823852755250571e-01
1.275 7.565111601668518537e-02
1.325 1.272551495966475210e-01
1.375 6.281963702964148133e-02
1.425 3.105586435891189486e-03
1.475 0.000000000000000000e+00
1.525 2.128592674402579946e-02
1.575 0.000000000000000000e+00
1.625 1.967823354815307138e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.472047923387407968e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.267375727677077308e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.373947168449322291e-04
2.325 1.072058246758171747e-02
2.375 7.077127783232916334e-06
2.425 6.839223185255633934e-06
2.475 7.599832482957260063e-03
2.525 1.455243829694993318e-04
2.575 5.329608841882494926e-04
2.625 1.036441433452860335e-02
2.675 9.537214082964781681e-02
2.725 6.302520404216593560e-05
2.775 6.465456701128051951e-03
2.825 7.587923473648004659e-05
2.875 2.270707526766906851e-03
2.925 0.000000000000000000e+00
2.975 2.573601458240215614e-10
3.025 4.103386631375121338e-04
3.075 0.000000000000000000e+00
3.125 1.439321348479182666e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.105587180409752152e-02
3.325 1.371254467492368954e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.894741983348245104e-03
