0.025 1.621432536966707118e-03
0.075 0.000000000000000000e+00
0.125 7.936508357717536252e-03
0.175 1.087385222428147516e-02
0.225 1.095445909003898641e-02
0.275 2.032272018965890908e-02
0.325 3.469235178809342290e-01
0.375 6.217927218888843477e-01
0.425 4.070564453121478521e-01
0.475 9.259290988587841609e-01
0.525 3.063223935864734404e+00
0.575 1.691276644054270140e+00
0.625 1.767574687582693205e+00
0.675 3.155903500769420500e+00
0.725 2.069088478288384714e+00
0.775 1.067123177689022429e+00
0.825 6.515169016787644152e-01
0.875 6.155297736946286902e-01
0.925 3.576024964176521270e-01
0.975 7.636053610774622413e-01
1.025 7.342635839746673998e-01
1.075 3.016641267914150770e-01
1.125 1.806338807390992507e-01
1.175 3.107822817176801311e-01
1.225 2.969967171868834743e-01
1.275 1.816253482921521833e-01
1.325 1.283419271763965031e-01
1.375 1.067558556257501567e-01
1.425 1.691950767735240710e-02
1.475 4.382689773247174132e-03
1.525 6.740185781162182782e-03
1.575 0.000000000000000000e+00
1.625 2.041111250557026829e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.981792990547298714e-03
1.875 9.855298832661223141e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.408495185887795233e-04
2.325 0.000000000000000000e+00
2.375 4.355099656690772613e-05
2.425 1.175274388596401869e-02
2.475 1.226205790297803591e-02
2.525 0.000000000000000000e+00
2.575 4.578321373027331785e-04
2.625 4.021239945394658628e-03
2.675 9.388959076940789350e-02
2.725 6.308823185845321632e-03
2.775 4.004202880077124133e-03
2.825 1.064641049248583708e-02
2.875 0.000000000000000000e+00
2.925 2.275763108460910483e-03
2.975 0.000000000000000000e+00
3.025 1.165271632233538774e-05
3.075 2.401718031313705704e-03
3.125 6.222604153230084289e-06
3.175 8.552735855422726634e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.867399181174880438e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.164820976826362899e-03
