0.025 1.134094381092538156e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.010287852275155843e-02
0.225 3.110353344877648252e-01
0.275 3.339533634185696820e-01
0.325 2.027874182849240370e+00
0.375 4.451759070325271850e+00
0.425 2.658496081552007340e+00
0.475 2.331494345415594083e+00
0.525 2.692238161783472083e+00
0.575 4.180759596933377731e-01
0.625 6.604052164566068805e-01
0.675 1.256184928384685762e+00
0.725 2.743321087948673576e-01
0.775 4.889038019350581132e-01
0.825 5.123853009713670581e-02
0.875 7.732845931978758747e-02
0.925 1.149042559569040528e-01
0.975 1.317254875512803014e-01
1.025 6.904717815563134187e-02
1.075 1.253176765830481265e-01
1.125 2.491013138036173857e-01
1.175 2.079547666291618746e-01
1.225 2.178637115524497680e-01
1.275 5.314824566312691123e-02
1.325 1.209230347414879114e-01
1.375 1.037969893325116633e-01
1.425 5.898435703201325778e-03
1.475 1.444941191557850071e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.608138139926098019e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.166389771144397378e-04
2.075 0.000000000000000000e+00
2.125 2.686567907434354155e-05
2.175 0.000000000000000000e+00
2.225 7.299246402741273502e-05
2.275 0.000000000000000000e+00
2.325 1.463038387975639995e-02
2.375 0.000000000000000000e+00
2.425 3.483085798746270211e-04
2.475 6.341809321676385191e-05
2.525 2.405986964956531582e-02
2.575 1.406101662872038909e-02
2.625 2.990323315195607748e-02
2.675 1.101274642205148367e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.924999643798273652e-03
2.875 7.618202356162559474e-02
2.925 8.051325051039288591e-05
2.975 1.715833897214090811e-02
3.025 2.203863465097071150e-10
3.075 7.666364086940517287e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.318850388513466353e-04
3.325 8.973431355356698970e-06
3.375 1.057509941574050379e-03
3.425 8.339585991191771075e-03
3.475 3.290514885950028834e-01
