0.025 2.428965159027066183e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.683936585188635114e-03
0.225 3.304021581576101485e-01
0.275 4.177164024435092715e-01
0.325 2.325106847522111053e+00
0.375 3.497720375395769299e+00
0.425 3.185344286891544030e+00
0.475 2.701998650579864325e+00
0.525 2.372121563561733204e+00
0.575 7.649700293394280370e-01
0.625 5.730195855362605339e-01
0.675 9.608285056566867599e-01
0.725 1.951509442867377653e-01
0.775 7.989343455630550095e-02
0.825 2.114216722767668644e-01
0.875 7.283409161360936135e-02
0.925 1.075089360857711257e-01
0.975 1.008650396582929515e-01
1.025 1.501911140775060161e-01
1.075 1.025490805367071101e-01
1.125 2.572875862908383660e-01
1.175 3.374716198007526868e-01
1.225 2.980859274329537567e-01
1.275 4.484092142294640593e-02
1.325 1.664324464637374212e-01
1.375 1.342778730556192790e-01
1.425 5.904640761319784727e-10
1.475 1.910298038342982813e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.985747067998485715e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.480494201339941957e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.130007085156188508e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.548757765811155068e-02
2.375 1.879693320874387466e-02
2.425 1.274420344003852901e-02
2.475 9.702022610756953292e-05
2.525 5.065241223311847674e-02
2.575 1.505053745903171467e-02
2.625 9.404971260516525877e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.907436053402547016e-02
2.875 2.861930418503474266e-02
2.925 1.253532167353836645e-03
2.975 1.046449784934210328e-02
3.025 1.128393656175713076e-09
3.075 2.544387284388490071e-05
3.125 0.000000000000000000e+00
3.175 1.306035074463860141e-04
3.225 0.000000000000000000e+00
3.275 2.429853794574438519e-04
3.325 0.000000000000000000e+00
3.375 9.019297059214971372e-04
3.425 0.000000000000000000e+00
3.475 2.574641709325731220e-01
