0.025 0.000000000000000000e+00
0.075 1.932168496022602586e-02
0.125 6.076441129506900130e-03
0.175 1.977754867954279600e-02
0.225 1.591444502199796177e-02
0.275 5.459109283494656753e-03
0.325 7.940247689063062442e-02
0.375 3.653354749977999472e-02
0.425 8.330573476617732231e-03
0.475 4.942679404427220008e-02
0.525 6.814753597664169327e-02
0.575 4.904465041928644103e-02
0.625 3.429312284557168855e-01
0.675 1.497926291984338576e+00
0.725 2.767135188558684789e+00
0.775 3.055240980100631720e+00
0.825 3.050481273174995955e+00
0.875 2.682782018745919927e+00
0.925 1.445136344422464747e+00
0.975 1.739136746536449118e+00
1.025 1.304258243435904241e+00
1.075 3.724852831762736072e-01
1.125 3.251269370910758183e-01
1.175 1.977437586535407688e-01
1.225 3.033056213244618160e-01
1.275 1.416535180472406896e-01
1.325 1.069546186010413985e-01
1.375 7.769399751700221957e-02
1.425 3.303108464924459087e-02
1.475 3.248296216310493298e-03
1.525 3.125806279367006595e-03
1.575 3.668996215763011296e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 6.964501532804616944e-03
1.775 1.205006052032990332e-03
1.825 4.964610388774655207e-03
1.875 1.137247070447484370e-05
1.925 6.403376670527744126e-03
1.975 6.028980555091825559e-03
2.025 1.889763650689013988e-03
2.075 6.027248786331670591e-03
2.125 9.865758686588862059e-10
2.175 3.568260288357416685e-03
2.225 9.568063889794274851e-04
2.275 7.467301953484712599e-04
2.325 5.377434762599431033e-03
2.375 8.195541327398078951e-05
2.425 2.245650419635794556e-06
2.475 6.210215418324197814e-04
2.525 1.635858108629591450e-03
2.575 7.687656686543346655e-03
2.625 2.550943370513976231e-04
2.675 8.859162808965152097e-03
2.725 2.955751589162355225e-02
2.775 7.481306005062482239e-05
2.825 7.903147618066751114e-04
2.875 4.825906828260397691e-05
2.925 1.254484390744109261e-04
2.975 1.293396867899349652e-03
3.025 7.147996375635041187e-05
3.075 9.179980180417218749e-02
3.125 0.000000000000000000e+00
3.175 5.133913315503918495e-03
3.225 8.595927883795459511e-04
3.275 0.000000000000000000e+00
3.325 7.693363730189095107e-05
3.375 1.270872913193283895e-05
3.425 8.266505499313429015e-11
3.475 0.000000000000000000e+00
