0.025 1.139001005055447543e-03
0.075 0.000000000000000000e+00
0.125 1.360058064265315739e-02
0.175 1.399078332115373871e-02
0.225 3.056585772423262015e-01
0.275 2.902648205549307470e-01
0.325 1.829934335644830767e+00
0.375 4.325791479469386580e+00
0.425 2.812448873388494253e+00
0.475 2.380853105143624138e+00
0.525 3.111544984690005400e+00
0.575 7.985385059441869604e-01
0.625 6.565103440410990920e-01
0.675 4.758508811342513911e-01
0.725 1.720604799910328553e-01
0.775 2.800406923368364831e-01
0.825 2.200235283391234753e-01
0.875 3.722407501450553796e-02
0.925 3.857445500128291876e-02
0.975 1.123638594068329388e-01
1.025 1.069440352397689059e-01
1.075 2.598288801971708195e-01
1.125 4.224571907454000574e-01
1.175 3.494566927885682794e-01
1.225 2.432294663879631114e-01
1.275 7.150058057991486027e-02
1.325 4.243490165797371427e-02
1.375 1.974761158385742177e-01
1.425 1.685044159642204442e-02
1.475 4.874905895054621255e-03
1.525 0.000000000000000000e+00
1.575 3.560398744086754746e-02
1.625 2.687688500737626246e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.009941160171842517e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.127015392442119501e-04
2.075 5.360152450321313681e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.976619187705118421e-05
2.275 0.000000000000000000e+00
2.325 2.611328961535811042e-03
2.375 9.213314541396526794e-03
2.425 8.752762310522285705e-03
2.475 1.453660253434511235e-04
2.525 2.252623053503790412e-02
2.575 1.450950125425915817e-02
2.625 3.247446811494093810e-02
2.675 5.007754076876173507e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.065203145316928612e-01
2.875 1.099762993306944731e-03
2.925 7.503087448502021193e-04
2.975 1.858980238008109409e-02
3.025 3.989418052063124429e-03
3.075 5.868468771092130037e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.281372717998816219e-02
3.425 0.000000000000000000e+00
3.475 9.671634802299206024e-02
