0.025 0.000000000000000000e+00
0.075 1.695062814895639813e-02
0.125 6.867591175028192607e-03
0.175 1.754017729517858698e-02
0.225 7.182281249244452936e-02
0.275 1.153233432060457413e-02
0.325 1.404907646263944265e-01
0.375 6.362032407938038314e-02
0.425 2.170202452376540289e-02
0.475 7.955615692652437398e-02
0.525 4.432686711550458403e-02
0.575 3.025502453965920116e-02
0.625 3.616713235985120067e-01
0.675 1.791357078878844211e+00
0.725 2.979779878651832803e+00
0.775 2.409933572944646052e+00
0.825 2.724765888671532466e+00
0.875 2.554711176750993573e+00
0.925 1.603699258454806431e+00
0.975 1.841213314693402214e+00
1.025 1.417900326635999519e+00
1.075 4.173805749671218868e-01
1.125 1.832546857439509014e-01
1.175 3.603817939969090611e-01
1.225 3.124949995886342480e-01
1.275 6.945508976144575131e-02
1.325 1.946472083391084518e-01
1.375 8.196416464147461556e-02
1.425 3.098213083431069353e-02
1.475 5.521122741495138563e-03
1.525 5.362398640015531882e-03
1.575 7.514092704526913853e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 3.784374867388962376e-03
1.775 4.853400350973704970e-04
1.825 5.680790387653003977e-05
1.875 7.740458112556615478e-03
1.925 9.393755563065113792e-03
1.975 3.388378974888049677e-02
2.025 1.896541656090491466e-03
2.075 6.126130399991069377e-03
2.125 1.736341052848212321e-03
2.175 1.088947479896386350e-03
2.225 5.690273344633888300e-03
2.275 5.627651261305272941e-10
2.325 4.328104231461555804e-03
2.375 5.089263879381057242e-04
2.425 2.949462138730535765e-04
2.475 2.299300272636922368e-03
2.525 2.980899399170882508e-03
2.575 1.407122917875261925e-04
2.625 2.079413713881223888e-06
2.675 1.119080860363589995e-03
2.725 1.800270240205429848e-02
2.775 1.562886712861644156e-03
2.825 2.307622360388771401e-03
2.875 0.000000000000000000e+00
2.925 2.063890713826154518e-03
2.975 2.066033353938488432e-04
3.025 5.564539982432745981e-06
3.075 3.517200642177376740e-02
3.125 4.118936009056014744e-03
3.175 2.475779178514118229e-05
3.225 1.608874911584533491e-03
3.275 0.000000000000000000e+00
3.325 1.136702225864891447e-04
3.375 1.238615453431463009e-05
3.425 6.575951119733751290e-10
3.475 2.745326302182085520e-05
