0.025 2.550103020495260164e-01
0.075 5.069297926361292922e-02
0.125 7.506233781518368842e-01
0.175 9.088184424633196645e-01
0.225 2.405107265060810295e+00
0.275 1.412414182693879861e+00
0.325 2.588094382409216632e+00
0.375 1.059289952984660443e+00
0.425 5.228357977940407686e-01
0.475 3.736284224126277809e-01
0.525 4.359991840999061230e-01
0.575 2.599553392716052458e-01
0.625 3.254387227916805680e-01
0.675 5.646050669471772698e-01
0.725 9.225756491281730254e-01
0.775 2.792790081434110561e-01
0.825 3.426384626718977922e-01
0.875 3.183201744195516825e-01
0.925 1.443803232434017203e-01
0.975 5.050109090911998333e-01
1.025 7.960652728833247371e-01
1.075 2.649662818943795406e-01
1.125 5.025896268842714454e-01
1.175 4.465116895039047407e-01
1.225 5.935109272378867873e-01
1.275 6.409317454248887325e-01
1.325 4.124953417021054447e-01
1.375 4.904145493841136072e-01
1.425 2.208797554659130691e-01
1.475 6.099756957944636043e-02
1.525 4.349449468278790421e-02
1.575 2.243261013431922801e-02
1.625 4.418340842521661926e-02
1.675 1.011994228326417236e-03
1.725 9.134031671256820232e-04
1.775 1.477995828534094287e-02
1.825 1.040707403485749243e-02
1.875 1.257530090199022836e-02
1.925 2.244594808676824178e-05
1.975 4.286889894098381421e-02
2.025 2.514404518816516429e-02
2.075 2.071539184927193022e-02
2.125 5.628639657581239845e-03
2.175 2.559134266762553428e-02
2.225 3.213459496396748466e-02
2.275 6.677935031942468930e-03
2.325 7.180011903511103466e-02
2.375 4.468963406642120079e-02
2.425 3.550406984158584883e-02
2.475 4.130965678348305810e-03
2.525 5.783782340443472531e-02
2.575 2.376047521600046022e-02
2.625 1.901633028248617130e-02
2.675 9.692472568520670018e-02
2.725 2.699589906799125527e-02
2.775 5.110850790487208445e-02
2.825 6.615922188942019444e-02
2.875 1.059424080469742110e-02
2.925 2.083457453921651673e-02
2.975 3.780181268502523506e-02
3.025 4.969079401319896963e-03
3.075 1.149014338835157995e-01
3.125 8.581521402663780385e-02
3.175 9.983455567933719604e-03
3.225 4.771274761740559867e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.368506012093765848e-05
3.425 4.934291604618333202e-03
3.475 1.839449578273904618e-03
