0.025 1.379522647312370585e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.715793176320554170e-02
0.225 2.775975133085936686e-01
0.275 3.497108932616043164e-01
0.325 2.480204733989242349e+00
0.375 3.261211093519620796e+00
0.425 3.182490870312996378e+00
0.475 2.540540081284013318e+00
0.525 2.662474550231571868e+00
0.575 8.079625443815782182e-01
0.625 6.144124698364983317e-01
0.675 6.258244169261194534e-01
0.725 2.482367139931253852e-01
0.775 6.237962034958701718e-01
0.825 7.573309638100912677e-02
0.875 3.181201218946092674e-02
0.925 6.050532077847122631e-02
0.975 1.958287771516303566e-01
1.025 1.196782701968555768e-01
1.075 2.009324447378436629e-01
1.125 1.647023414074315073e-01
1.175 2.182562704210959104e-01
1.225 4.815121586560350275e-01
1.275 4.273025267829062140e-02
1.325 6.481834287238283365e-02
1.375 6.169862336431224115e-02
1.425 1.748452149407394435e-02
1.475 1.611178625099391956e-02
1.525 0.000000000000000000e+00
1.575 1.422682608510307187e-02
1.625 5.736076089324248194e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.316154421453058206e-04
2.075 2.824009190439706814e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.596227457663817212e-02
2.375 0.000000000000000000e+00
2.425 9.169680575803557110e-03
2.475 1.090507817936404398e-04
2.525 2.414468500808995138e-02
2.575 9.258997954898861085e-03
2.625 2.675515875211002120e-02
2.675 2.753819893753999427e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.637939487979525252e-02
2.875 2.662384266117322207e-02
2.925 2.046901794067036395e-10
2.975 3.477770147354728499e-03
3.025 5.420466765995220898e-03
3.075 1.325051448798876151e-03
3.125 0.000000000000000000e+00
3.175 4.736655257411077251e-04
3.225 0.000000000000000000e+00
3.275 4.239834625307458641e-04
3.325 1.699281141701972907e-06
3.375 2.650993404874637648e-03
3.425 1.856049750949266552e-02
3.475 3.416106919892734073e-01
