0.025 4.746617924299914582e-02
0.075 6.193919148526500634e-02
0.125 8.040368210609265542e-01
0.175 1.131314628333881300e+00
0.225 2.221601620823105083e+00
0.275 1.707596540534312535e+00
0.325 2.600534678010657519e+00
0.375 1.193169692846997254e+00
0.425 2.893541363871123817e-01
0.475 2.862622534858207946e-01
0.525 3.340421017271361093e-01
0.575 2.065568470858943628e-01
0.625 3.001747255764478095e-01
0.675 4.790174696839093471e-01
0.725 6.807311615656227444e-01
0.775 2.667921537382755837e-01
0.825 3.504280205777728918e-01
0.875 3.670700189142790393e-01
0.925 2.526304780076898959e-01
0.975 2.596087694812280744e-01
1.025 7.474723460479337778e-01
1.075 4.352683188041401308e-01
1.125 4.660373705590652449e-01
1.175 3.743290484611571101e-01
1.225 9.881206801418558339e-01
1.275 4.633188839765370881e-01
1.325 4.981319314803429599e-01
1.375 2.098049712898391317e-01
1.425 1.803094355208276767e-01
1.475 5.290891311109157530e-02
1.525 2.624381660563348748e-02
1.575 1.675091387045136299e-02
1.625 1.831268857508616676e-02
1.675 1.946419039062567864e-03
1.725 4.001297523326355354e-03
1.775 5.111455890176796850e-03
1.825 3.149636494749093185e-02
1.875 3.633534135937789133e-03
1.925 1.378140149336810200e-04
1.975 1.977494301711688746e-02
2.025 3.361674852376934225e-02
2.075 2.476229109891857003e-02
2.125 4.249626540069065955e-02
2.175 2.889756954751677293e-02
2.225 6.763288408888674941e-02
2.275 1.065066454030964230e-03
2.325 1.405082003391568135e-01
2.375 4.156809195416415192e-02
2.425 5.257633409218250703e-03
2.475 1.057615706001025467e-02
2.525 7.376095457424597379e-02
2.575 9.895990720560811360e-02
2.625 7.273057459411872566e-03
2.675 1.638043182141366363e-02
2.725 3.486153591335482832e-02
2.775 9.574871554247859999e-07
2.825 2.038745240102874390e-01
2.875 4.792199163073568996e-03
2.925 4.503971883581378045e-03
2.975 8.588138912419293267e-03
3.025 1.905136005592848389e-02
3.075 3.868725439805770216e-01
3.125 2.226859191311785734e-06
3.175 0.000000000000000000e+00
3.225 3.585202703737815355e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.498259772845253029e-05
3.425 0.000000000000000000e+00
3.475 2.663394244544128788e-03
