0.025 1.181344423079352989e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.132665430349715993e-02
0.225 2.288411568565524856e-01
0.275 3.499393293709095465e-01
0.325 2.602385574461600903e+00
0.375 3.280620891538953199e+00
0.425 3.020800346216662824e+00
0.475 2.297678787931046074e+00
0.525 2.613555877649797132e+00
0.575 1.016889792822360583e+00
0.625 5.405227664213478889e-01
0.675 9.813138897327434718e-01
0.725 2.791457868377527074e-01
0.775 2.278704120179307069e-01
0.825 9.021147873150214824e-02
0.875 3.381938030822954997e-03
0.925 2.399031714646655822e-02
0.975 2.585669105290985259e-01
1.025 1.167204751354248005e-01
1.075 3.645285814004434188e-01
1.125 3.768930179550687987e-01
1.175 3.284062281358984814e-01
1.225 3.756739887073374806e-01
1.275 5.608817228220697171e-02
1.325 1.027441240079594587e-01
1.375 1.106170870622843888e-01
1.425 1.311964585371729053e-02
1.475 9.739687391889356380e-03
1.525 0.000000000000000000e+00
1.575 1.227254488895948396e-02
1.625 1.441444513375629045e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.466179275107603891e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.626083627242414447e-05
2.075 2.787731935344137854e-11
2.125 5.900163405128781857e-05
2.175 0.000000000000000000e+00
2.225 7.634340057216549571e-05
2.275 0.000000000000000000e+00
2.325 1.056330117760366366e-01
2.375 1.640692636218679104e-03
2.425 1.794562303008803738e-04
2.475 1.377978253182761729e-04
2.525 5.617983674704138050e-03
2.575 2.881647711011236027e-02
2.625 5.699213121668015788e-03
2.675 3.340434797421467381e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.269376733611479798e-03
2.875 5.481377648618047937e-02
2.925 9.525333236745307938e-10
2.975 1.497594160034301634e-05
3.025 8.492152405007268381e-03
3.075 3.128293644670789361e-05
3.125 0.000000000000000000e+00
3.175 9.642876315972977695e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.088127228281398293e-05
3.375 1.179679084748193850e-02
3.425 2.412102103175710680e-02
3.475 3.752730110404448732e-02
