0.025 1.495996823830302025e-03
0.075 0.000000000000000000e+00
0.125 4.450225645342802128e-03
0.175 5.125613985888646980e-03
0.225 6.322652208782480673e-03
0.275 2.181622921112080435e-02
0.325 3.168354628107883375e-01
0.375 4.934946839827412113e-01
0.425 4.310072341969471976e-01
0.475 9.155210950901032652e-01
0.525 2.745684786901039676e+00
0.575 1.734422975230807351e+00
0.625 2.257756061322115926e+00
0.675 3.130194198746793610e+00
0.725 1.916166917102100742e+00
0.775 9.293412504028206733e-01
0.825 9.099697895479741394e-01
0.875 6.245539559458639367e-01
0.925 3.496943995508998149e-01
0.975 8.095524027455353044e-01
1.025 7.345272780931285661e-01
1.075 2.501991127944876436e-01
1.125 2.977279089950645163e-01
1.175 3.365578170742924424e-01
1.225 2.180374219345751763e-01
1.275 1.378015275015614660e-01
1.325 9.599996981335225110e-02
1.375 8.655759309138910673e-02
1.425 2.082089427505853796e-02
1.475 7.156088847639582341e-03
1.525 6.361800703289831674e-03
1.575 0.000000000000000000e+00
1.625 2.753615329460937927e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.207742091144594623e-03
1.875 7.271077380658067706e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.278138101335713556e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.298476005923208243e-04
2.325 0.000000000000000000e+00
2.375 2.323064392323588191e-05
2.425 1.109296045343948628e-02
2.475 7.635906008805468104e-03
2.525 9.006774468808630531e-05
2.575 1.899274219549512742e-03
2.625 0.000000000000000000e+00
2.675 9.887996746324560771e-02
2.725 7.574732644735278385e-05
2.775 0.000000000000000000e+00
2.825 2.048401061707250462e-02
2.875 0.000000000000000000e+00
2.925 2.420489118823795915e-03
2.975 0.000000000000000000e+00
3.025 5.574366990645255801e-03
3.075 3.290472650016514154e-03
3.125 1.302331809161370521e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.656962612797799475e-04
3.325 6.888816464967314947e-04
3.375 1.306716605152568927e-04
3.425 0.000000000000000000e+00
3.475 6.392605702356460307e-03
