0.025 1.255897315503470314e-03
0.075 0.000000000000000000e+00
0.125 1.238074478153451978e-03
0.175 9.144018079145960903e-03
0.225 5.269303258519008049e-01
0.275 3.812553218301164559e-01
0.325 1.940427418530241921e+00
0.375 3.963502755546472578e+00
0.425 2.722736473220168651e+00
0.475 2.798436921013409684e+00
0.525 2.574702894192364866e+00
0.575 7.019736171147070714e-01
0.625 5.035265309221372831e-01
0.675 4.446824734467330065e-01
0.725 5.627292816660386388e-01
0.775 4.786543414307505850e-01
0.825 1.711148715957311328e-01
0.875 5.716601005052675266e-02
0.925 4.994486170328707453e-02
0.975 1.348816941819068194e-01
1.025 7.443086458948511286e-02
1.075 3.062497948767382017e-01
1.125 4.484398383314948111e-01
1.175 2.066216275204441899e-01
1.225 2.751844505635301363e-01
1.275 4.570746395372118909e-02
1.325 1.796915426608076405e-01
1.375 1.312181678269125074e-01
1.425 7.162096535666968855e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.642624778022187246e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.480958950452561699e-04
2.075 4.430488388209768216e-11
2.125 1.818868908288331714e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.975091680303733527e-02
2.375 0.000000000000000000e+00
2.425 7.628809406240392305e-03
2.475 4.705059077058456772e-04
2.525 1.878409759026377496e-03
2.575 1.626364744260525019e-02
2.625 0.000000000000000000e+00
2.675 2.263986624603418849e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.494696068275991024e-02
2.875 2.636035721376044083e-03
2.925 0.000000000000000000e+00
2.975 1.126992174651822963e-02
3.025 3.430297794875059123e-03
3.075 5.160915418887379938e-03
3.125 0.000000000000000000e+00
3.175 2.530878833641145341e-04
3.225 0.000000000000000000e+00
3.275 4.582029272897778427e-04
3.325 0.000000000000000000e+00
3.375 1.631100156939395071e-02
3.425 2.020780029006964337e-02
3.475 1.300872633859484206e-01
