0.025 0.000000000000000000e+00
0.075 2.289313037888473720e-02
0.125 2.402719139547532939e-02
0.175 1.944118329245832916e-02
0.225 3.312824116858552911e-04
0.275 7.354297579969067654e-03
0.325 4.718509051392052631e-05
0.375 2.747509330580853032e-02
0.425 2.348572637986787517e-02
0.475 7.020017729429571529e-02
0.525 2.986772489779952050e-02
0.575 2.424991075001093482e-02
0.625 2.955154102976849106e-01
0.675 1.681781321435717569e+00
0.725 3.175534562097875657e+00
0.775 2.893603735071396788e+00
0.825 2.212187286114271512e+00
0.875 2.819086540712579136e+00
0.925 1.705856155015675668e+00
0.975 1.760810666624567089e+00
1.025 1.010105002263807172e+00
1.075 5.650268317266103901e-01
1.125 3.947167455896588018e-01
1.175 2.759828295305655210e-01
1.225 3.593927343930932716e-01
1.275 1.022295660161551129e-01
1.325 2.367347427263895299e-01
1.375 7.409965686796246565e-02
1.425 4.023553890325577698e-02
1.475 5.466596037076632345e-03
1.525 1.283966800095579473e-02
1.575 1.879466502985082925e-05
1.625 1.048254084873483268e-02
1.675 0.000000000000000000e+00
1.725 6.269755761810889990e-05
1.775 1.242025566445755652e-03
1.825 7.790074707590136788e-03
1.875 8.928728490587378372e-03
1.925 2.225607428453703178e-03
1.975 2.241300019558325335e-02
2.025 6.917808768536162398e-05
2.075 5.969769823824339246e-03
2.125 7.884755978127397022e-03
2.175 2.458591508238195007e-03
2.225 1.156053380248488020e-02
2.275 2.616830066901602885e-05
2.325 1.012175159032449936e-02
2.375 9.017279574798878639e-04
2.425 2.197446745257978763e-05
2.475 3.994683638725663328e-05
2.525 2.525272090433525966e-03
2.575 1.239440926327640968e-02
2.625 1.917215429339223516e-04
2.675 4.674747963561067671e-03
2.725 4.765511975575261253e-03
2.775 2.906938849587081646e-03
2.825 8.782951145265421866e-04
2.875 3.329262468423700884e-05
2.925 1.041002290082560042e-03
2.975 7.392669095345872190e-04
3.025 4.252632240591572819e-03
3.075 7.680164383555949058e-06
3.125 1.831562143195283659e-03
3.175 2.452798905666678491e-05
3.225 9.324450629017255569e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.333760895068498748e-06
