0.025 0.000000000000000000e+00
0.075 2.919394282365131779e-02
0.125 1.210006950211387107e-02
0.175 9.240903431196238402e-03
0.225 3.023931563086752761e-02
0.275 1.309231572200726841e-02
0.325 1.141733691386512400e-01
0.375 4.067338572395879509e-02
0.425 1.783624986678276556e-02
0.475 3.619204248304438987e-02
0.525 3.389092148312067981e-02
0.575 8.953913588715654848e-02
0.625 2.146920479296837991e-01
0.675 1.621038244172701814e+00
0.725 2.836388238514807814e+00
0.775 3.089755691945863525e+00
0.825 2.755216071228148600e+00
0.875 2.792552751051489146e+00
0.925 1.597588196464783339e+00
0.975 1.852986045285979211e+00
1.025 9.763718840322789250e-01
1.075 3.329241606375764606e-01
1.125 2.983026543216453774e-01
1.175 3.451746827409486462e-01
1.225 2.470666535184085355e-01
1.275 1.807401116103903027e-01
1.325 1.204387809989905661e-01
1.375 1.121307309646209643e-01
1.425 1.756079078888795469e-02
1.475 4.190197618948536193e-03
1.525 1.093472315118501452e-02
1.575 6.847707230040465162e-05
1.625 5.006797180260455331e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.986541373983108892e-03
1.825 6.934761229207628795e-03
1.875 1.493860944168345917e-02
1.925 4.996329902569315385e-04
1.975 3.717905453420816418e-10
2.025 0.000000000000000000e+00
2.075 2.737480242367356064e-05
2.125 6.454767024235112324e-03
2.175 2.016157420133438648e-03
2.225 1.072332326436307298e-02
2.275 1.335093341069775591e-03
2.325 9.610548135798884298e-03
2.375 6.067058569475495145e-04
2.425 1.068570985739590881e-05
2.475 2.866762235320815481e-04
2.525 8.840270797979640381e-04
2.575 3.310382876452162837e-02
2.625 1.292860231661870356e-04
2.675 5.858858719984496276e-03
2.725 2.346076389874036917e-04
2.775 8.582974157078208672e-04
2.825 1.673764784400498008e-03
2.875 2.336493721824594791e-02
2.925 8.480348581342438997e-04
2.975 8.486461644647602708e-04
3.025 1.707434001824438465e-03
3.075 3.180775805137023987e-02
3.125 1.578808989044268481e-03
3.175 1.692089603591471645e-03
3.225 2.605051236925173212e-03
3.275 3.838665572341486490e-05
3.325 0.000000000000000000e+00
3.375 3.572265026063833226e-05
3.425 3.611611939385350143e-11
3.475 0.000000000000000000e+00
