0.025 0.000000000000000000e+00
0.075 1.253152606103480511e-02
0.125 8.988961689224334028e-03
0.175 8.863371470048607773e-03
0.225 3.619416725124453144e-02
0.275 7.104908339071735156e-03
0.325 2.298342502240975985e-02
0.375 6.145328161239101963e-04
0.425 7.242928323466930364e-03
0.475 3.410621456569041393e-02
0.525 4.590416077112381005e-02
0.575 6.514777267602418764e-02
0.625 3.627677840804449105e-01
0.675 1.691323343841637961e+00
0.725 2.751642127772643942e+00
0.775 2.465223367706908419e+00
0.825 2.623171884062184489e+00
0.875 3.078093153496893386e+00
0.925 1.611882205812842361e+00
0.975 1.890095317722138679e+00
1.025 1.334996924087906267e+00
1.075 4.019354184162071131e-01
1.125 3.709598740402429429e-01
1.175 3.218992207840260522e-01
1.225 2.479941825160551505e-01
1.275 9.018319668239947740e-02
1.325 2.639401726254894109e-01
1.375 1.142030749340821050e-01
1.425 2.372709738273424962e-02
1.475 7.493359988693788732e-04
1.525 2.872881876974281261e-03
1.575 1.400438331782782018e-05
1.625 3.620415106267507455e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.764592885177417478e-04
1.825 0.000000000000000000e+00
1.875 5.807016501706117537e-03
1.925 1.772546867217785057e-03
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 1.924292409287833849e-03
2.125 9.680376762086785256e-03
2.175 1.664535555879382591e-04
2.225 4.855419097543553779e-04
2.275 6.644994049599498324e-04
2.325 1.524180836078863066e-02
2.375 1.195992856468407368e-03
2.425 4.125401997016334892e-06
2.475 1.866748481089544121e-04
2.525 1.871083199658862524e-03
2.575 1.165252847933306683e-02
2.625 1.351837918624311323e-04
2.675 1.818037104728648871e-04
2.725 4.759853867016686398e-03
2.775 4.640395225267106467e-03
2.825 3.024114498019937411e-03
2.875 1.805187001118291896e-05
2.925 1.040754298187863795e-03
2.975 1.645563847076341314e-04
3.025 1.558758617924346605e-03
3.075 3.264165268882682908e-02
3.125 4.873051755088999775e-10
3.175 1.735546721226249433e-03
3.225 1.525622202489284153e-03
3.275 7.652269158757214632e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.858308517134868820e-10
3.475 7.624689226574727647e-06
