0.025 0.000000000000000000e+00
0.075 3.177695570042751716e-02
0.125 5.821172308391515775e-03
0.175 1.136795904398164164e-02
0.225 2.531674308826541500e-02
0.275 5.547774141560362499e-03
0.325 1.245920675652826271e-01
0.375 1.008432747181090400e-05
0.425 3.504225122807688307e-04
0.475 3.134202363990330753e-02
0.525 4.890846802566591045e-02
0.575 3.723609939910080269e-02
0.625 3.109311967223837847e-01
0.675 1.395520878400815290e+00
0.725 2.755276127941276965e+00
0.775 2.863575999556070784e+00
0.825 2.774568537292302128e+00
0.875 2.869144601698463415e+00
0.925 1.407656316416112441e+00
0.975 1.767872584737697705e+00
1.025 1.349533274621018020e+00
1.075 4.640708588689708147e-01
1.125 1.782895738881093428e-01
1.175 4.575633013355990264e-01
1.225 3.368727575477327152e-01
1.275 1.678667581444268364e-01
1.325 2.131017319498568208e-01
1.375 1.273236204326431698e-01
1.425 3.778235331247464801e-02
1.475 1.566098772074779686e-03
1.525 7.490568626687140949e-03
1.575 6.223630818207106114e-06
1.625 8.965436652616850190e-06
1.675 0.000000000000000000e+00
1.725 3.561830146893459406e-03
1.775 1.952402975649768224e-03
1.825 1.464223389833008929e-03
1.875 1.419801584941036109e-02
1.925 1.238048802000931434e-03
1.975 5.481582107659325260e-10
2.025 3.343144815860602263e-05
2.075 1.322068889428668114e-03
2.125 1.334421232425503021e-02
2.175 1.754515905586559411e-03
2.225 2.059385483453806884e-02
2.275 2.462513890877668859e-05
2.325 6.701856861078197419e-03
2.375 1.716815840105213051e-03
2.425 1.089350875926411851e-05
2.475 6.024668870054736839e-05
2.525 1.790803715244869724e-03
2.575 1.171921808439764685e-02
2.625 1.055108932192125272e-04
2.675 1.776687745850391203e-06
2.725 6.135991345696453596e-03
2.775 1.821756851649641113e-03
2.825 2.550140719083619691e-03
2.875 1.745069234470206232e-02
2.925 1.205266565372752931e-03
2.975 8.946423637690569409e-04
3.025 4.681455768990446138e-03
3.075 6.554703018729156339e-02
3.125 5.740620558488316455e-03
3.175 3.003568199538693591e-03
3.225 8.861985439301332899e-04
3.275 7.019956098741508724e-05
3.325 1.059816789959361642e-04
3.375 1.592520874481548771e-05
3.425 0.000000000000000000e+00
3.475 4.078486170104044039e-06
