0.025 1.157624183462593968e-03
0.075 0.000000000000000000e+00
0.125 5.707164049196154993e-04
0.175 2.631338905938162154e-03
0.225 3.967208034709834297e-01
0.275 2.742473784081958521e-01
0.325 2.363080256822401637e+00
0.375 4.074633941020036509e+00
0.425 2.521937188011223352e+00
0.475 3.418810850462881135e+00
0.525 2.413617739495807601e+00
0.575 6.623232995554007019e-01
0.625 5.470296560667701202e-01
0.675 5.780062765629379040e-01
0.725 2.752216509528284116e-01
0.775 1.979207724871687168e-01
0.825 2.923800535585685534e-01
0.875 5.025678656820756207e-02
0.925 7.449158957479645737e-02
0.975 6.225399638213151982e-02
1.025 1.062387694695734186e-01
1.075 1.699248611350280824e-01
1.125 3.561887108190494033e-01
1.175 2.550148572760393972e-01
1.225 2.504312473690367691e-01
1.275 4.696246320973659905e-02
1.325 6.590146394129441088e-02
1.375 4.506367866983335829e-02
1.425 1.403892580675622503e-02
1.475 4.856606841157201475e-03
1.525 0.000000000000000000e+00
1.575 2.973644477437908246e-02
1.625 9.007097046620162958e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 9.811641442256620392e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.660709322596809173e-02
2.375 6.856862021719906499e-04
2.425 1.801793671191674606e-03
2.475 0.000000000000000000e+00
2.525 3.463571687889672665e-03
2.575 2.194840939502551357e-05
2.625 3.115278023439567792e-02
2.675 2.228327284141291224e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.853218763645065659e-02
2.875 2.307614908901996133e-03
2.925 2.580881382051113115e-03
2.975 1.369632140956482218e-02
3.025 4.137752364388154816e-03
3.075 2.943964910109386594e-05
3.125 0.000000000000000000e+00
3.175 2.573391295367062149e-04
3.225 0.000000000000000000e+00
3.275 4.354839864500426538e-04
3.325 2.652517470631411888e-06
3.375 9.811395776688429382e-03
3.425 6.152647757694891875e-03
3.475 2.953399210989622325e-01
