0.025 2.682986702688392767e-03
0.075 0.000000000000000000e+00
0.125 5.534180717573092614e-03
0.175 1.817053767217528121e-02
0.225 2.879687665805936159e-01
0.275 1.714916095287712106e-01
0.325 2.068141293667825398e+00
0.375 4.702827373238279485e+00
0.425 3.140131969960849645e+00
0.475 2.865468653595801385e+00
0.525 2.230729621849929512e+00
0.575 9.627890322418313218e-01
0.625 5.976657939985016155e-01
0.675 3.501277145684463799e-01
0.725 3.054333934995264177e-01
0.775 1.070935190847232266e-01
0.825 1.738016122974570810e-01
0.875 9.634576597218440230e-02
0.925 4.512195243019090363e-02
0.975 1.059382070078237204e-01
1.025 1.400804518402214149e-01
1.075 2.505000608588643929e-01
1.125 3.243324316589863421e-01
1.175 3.379769162560710138e-01
1.225 2.094182255014492844e-01
1.275 5.354275904401743780e-02
1.325 1.004016903275670169e-01
1.375 6.677824133362905701e-02
1.425 0.000000000000000000e+00
1.475 9.089756832916370474e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.179914019141808262e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.290237795664938901e-05
2.075 2.586142688896145711e-11
2.125 2.557184741180855376e-05
2.175 0.000000000000000000e+00
2.225 1.166789476730418433e-04
2.275 0.000000000000000000e+00
2.325 5.913522808473642423e-02
2.375 0.000000000000000000e+00
2.425 9.983173418602579383e-03
2.475 1.565425594108509413e-04
2.525 0.000000000000000000e+00
2.575 4.613220108611345953e-03
2.625 3.333847806032953776e-02
2.675 2.734725259455946661e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.679594579550569566e-02
2.875 8.521223814565383539e-03
2.925 2.255210039613365219e-03
2.975 1.130556218608199667e-05
3.025 1.185399855774870413e-02
3.075 1.243814567429137952e-03
3.125 0.000000000000000000e+00
3.175 2.497089377809451447e-04
3.225 0.000000000000000000e+00
3.275 4.529501520933064602e-04
3.325 0.000000000000000000e+00
3.375 1.640151063738184067e-03
3.425 0.000000000000000000e+00
3.475 1.170766611484823361e-01
