0.025 0.000000000000000000e+00
0.075 2.145067649024740702e-02
0.125 4.595720108260846655e-03
0.175 1.883971221210313171e-02
0.225 3.631094641695472441e-03
0.275 3.662678229936307999e-04
0.325 1.281707931325019693e-03
0.375 2.150281539438699679e-02
0.425 1.797337578060000107e-02
0.475 3.339864041306783021e-02
0.525 4.621577204888336482e-02
0.575 4.572452560669646587e-02
0.625 3.559123982541739784e-01
0.675 1.936539795145094001e+00
0.725 2.808978879469869572e+00
0.775 2.649862990617839476e+00
0.825 2.627213465130152859e+00
0.875 3.139612665199473351e+00
0.925 1.340303837034056311e+00
0.975 1.743571272754723900e+00
1.025 1.150578766625611760e+00
1.075 5.260571872275611183e-01
1.125 3.350043872811501733e-01
1.175 2.382734260121711911e-01
1.225 3.553659136803007379e-01
1.275 1.282083511946393861e-01
1.325 1.136187412215044074e-01
1.375 1.825731151355229620e-01
1.425 1.556162258430319502e-02
1.475 2.464188514574670169e-03
1.525 1.219077844999515853e-02
1.575 3.767769470911435059e-05
1.625 1.260154422401271638e-05
1.675 0.000000000000000000e+00
1.725 2.133794935546063851e-03
1.775 1.182334618897333284e-03
1.825 9.414820323052444997e-03
1.875 6.302572518600702521e-03
1.925 6.531316430316504336e-03
1.975 1.108301618282068676e-02
2.025 7.115865817266920994e-05
2.075 1.450744938038672251e-03
2.125 3.388199214273894359e-03
2.175 2.552091263983607473e-04
2.225 2.190403235669088466e-03
2.275 1.380857896789507763e-03
2.325 6.591959005605631076e-03
2.375 8.034289751810267700e-04
2.425 2.414130083447241367e-04
2.475 1.154019370825276570e-03
2.525 1.500445634381478762e-03
2.575 3.840828857105634176e-05
2.625 2.353664237754896440e-04
2.675 8.501590631899572168e-05
2.725 3.041763377297308259e-03
2.775 3.839713451603816215e-03
2.825 1.421820973101414840e-03
2.875 9.311985837701212271e-03
2.925 1.788731762266258579e-03
2.975 2.505488229343133186e-04
3.025 7.217499524239948810e-03
3.075 3.507713168408772841e-02
3.125 2.501261452748470508e-03
3.175 1.720922185980640557e-03
3.225 8.061115248915576076e-04
3.275 2.335184356048466910e-05
3.325 0.000000000000000000e+00
3.375 3.477243301341654408e-05
3.425 2.997479985913207819e-10
3.475 7.530913338851650197e-06
