0.025 4.741046687707849497e-03
0.075 0.000000000000000000e+00
0.125 1.662305546962704675e-02
0.175 2.279752385450248969e-02
0.225 7.634809125288556653e-03
0.275 2.562404227321345151e-02
0.325 2.301206648418021306e-01
0.375 3.194736097363768401e-01
0.425 4.319845437329515314e-01
0.475 9.099089382922413982e-01
0.525 2.347482544632247592e+00
0.575 1.623098137158532239e+00
0.625 2.257891497270696046e+00
0.675 3.680251795636620304e+00
0.725 1.955815146269389793e+00
0.775 1.196239756532559095e+00
0.825 7.389243085716502568e-01
0.875 5.627818950830504319e-01
0.925 4.234922849980260473e-01
0.975 7.922421332151503570e-01
1.025 7.539973456436623866e-01
1.075 2.534270804595760707e-01
1.125 2.461835220765780374e-01
1.175 4.465585347457121657e-01
1.225 2.753072634999907953e-01
1.275 5.949879581027161385e-02
1.325 1.134813450277255692e-01
1.375 8.898293008717265973e-02
1.425 2.778421802739824628e-02
1.475 0.000000000000000000e+00
1.525 2.874625772737721477e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.071214342272072163e-02
2.375 0.000000000000000000e+00
2.425 5.767684110888278079e-03
2.475 7.767137776137883476e-03
2.525 1.200798024725080806e-02
2.575 6.750899132836258362e-05
2.625 0.000000000000000000e+00
2.675 9.881469334234677104e-02
2.725 3.593048280318329193e-10
2.775 0.000000000000000000e+00
2.825 3.555666572693632070e-04
2.875 4.506667961658176493e-03
2.925 1.236532228070335226e-03
2.975 0.000000000000000000e+00
3.025 8.274529900560238229e-04
3.075 3.544210972240456007e-03
3.125 1.883300039421956988e-05
3.175 8.526616203619432396e-05
3.225 0.000000000000000000e+00
3.275 1.034790513309104265e-02
3.325 2.845390158103916836e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
