0.025 0.000000000000000000e+00
0.075 1.085740308002760765e-02
0.125 9.945974077932066837e-03
0.175 4.487007024144549529e-03
0.225 2.389321225965627266e-02
0.275 1.050397129533967716e-02
0.325 2.461511364126131544e-05
0.375 6.121252434909061875e-04
0.425 9.066688003176745590e-04
0.475 3.403791514642996036e-02
0.525 5.624275607347489075e-02
0.575 4.820615594383216573e-02
0.625 2.623157539471891453e-01
0.675 1.856576968014364670e+00
0.725 2.953630022936808874e+00
0.775 2.333189853669861868e+00
0.825 3.042560159479776427e+00
0.875 2.843033228201597762e+00
0.925 1.596940720987436890e+00
0.975 1.770418381158186616e+00
1.025 1.162451172656883358e+00
1.075 4.146573373506811100e-01
1.125 4.751111447536264243e-01
1.175 2.839958568086393131e-01
1.225 2.228732046705299841e-01
1.275 7.128556296802676662e-02
1.325 1.628728873658424892e-01
1.375 1.401051540578133470e-01
1.425 1.347307468450521795e-02
1.475 1.025222515384432813e-02
1.525 3.089107346648397277e-04
1.575 0.000000000000000000e+00
1.625 3.058379895266498047e-03
1.675 0.000000000000000000e+00
1.725 3.216159846775462367e-03
1.775 1.286404503985033500e-03
1.825 1.759524968639032336e-02
1.875 1.156574773695835494e-02
1.925 3.374480827004961922e-03
1.975 3.097307631668068731e-02
2.025 6.296747538659434873e-03
2.075 2.123381970622223794e-03
2.125 6.002982612797955198e-03
2.175 5.142539162579362957e-03
2.225 5.026434814625724279e-03
2.275 1.331842825310999838e-05
2.325 9.174047179307571673e-03
2.375 8.753586135909840831e-05
2.425 1.488792758448454010e-04
2.475 3.812825251862240955e-06
2.525 8.010589740346984924e-04
2.575 1.426210055817508753e-02
2.625 2.296275263351684446e-04
2.675 5.235992450410855391e-03
2.725 1.480296855853464703e-02
2.775 4.822700614234838416e-03
2.825 1.368430214268941906e-03
2.875 1.987144616887369375e-02
2.925 1.281329364378201979e-03
2.975 4.233730246922654986e-05
3.025 7.294024859222646671e-03
3.075 9.311743452114645700e-06
3.125 0.000000000000000000e+00
3.175 8.228354361438821804e-03
3.225 8.122609838468085796e-04
3.275 0.000000000000000000e+00
3.325 6.200537555308220357e-05
3.375 1.009360351507556588e-05
3.425 6.133369452072819611e-10
3.475 7.354586991797829431e-06
