0.025 6.797521386384237918e-03
0.075 0.000000000000000000e+00
0.125 2.556388015497786798e-02
0.175 3.489753680675772296e-02
0.225 2.673867377037579887e-03
0.275 2.975925384003810445e-02
0.325 2.237166734930179368e-01
0.375 5.483273536496452438e-01
0.425 6.076473135679715254e-01
0.475 1.040704928922378425e+00
0.525 2.635542126315497224e+00
0.575 1.683713040322714960e+00
0.625 1.786677052367620089e+00
0.675 2.853783633041997891e+00
0.725 2.113108486895804550e+00
0.775 1.166636717586925664e+00
0.825 7.355495115962282782e-01
0.875 6.916412336552971718e-01
0.925 4.000750248523575747e-01
0.975 9.329078376102019066e-01
1.025 6.932893118808840516e-01
1.075 3.874636079623656193e-01
1.125 2.613325441278216976e-01
1.175 3.332165260517032657e-01
1.225 2.348136158197147438e-01
1.275 1.190628020390762515e-01
1.325 4.374362530156505197e-02
1.375 8.375418908535990636e-02
1.425 1.031106083992176011e-03
1.475 4.164165717293860647e-03
1.525 2.097782234017852784e-02
1.575 0.000000000000000000e+00
1.625 3.882705137895712394e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.245729612339205945e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.725636359870438447e-04
2.325 1.036982584273167703e-02
2.375 0.000000000000000000e+00
2.425 4.908532626161183671e-06
2.475 7.355817983256416129e-03
2.525 1.419889654415707782e-02
2.575 3.343606886022481022e-05
2.625 0.000000000000000000e+00
2.675 9.255459882922502379e-02
2.725 6.768495833743868673e-05
2.775 7.203424797916554436e-05
2.825 2.267486888425580480e-02
2.875 0.000000000000000000e+00
2.925 2.196070792090800989e-03
2.975 0.000000000000000000e+00
3.025 3.570594636387651195e-03
3.075 1.174565777165310866e-03
3.125 1.737345110750540544e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.191676722416722956e-01
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.406699938825266671e-03
