0.025 5.608643313086774350e-03
0.075 0.000000000000000000e+00
0.125 1.017454943556854105e-02
0.175 2.003928039655445900e-02
0.225 9.750139948844580712e-03
0.275 3.007557905776680335e-02
0.325 2.418243394231413823e-01
0.375 4.458659329890417578e-01
0.425 2.211569857988482934e-01
0.475 8.627248838465738645e-01
0.525 3.060164102905567951e+00
0.575 1.332864572667817438e+00
0.625 1.962899254841626639e+00
0.675 3.391719587912692901e+00
0.725 2.278133333205936584e+00
0.775 1.062550432230834119e+00
0.825 7.178848663777186445e-01
0.875 5.532519239402934330e-01
0.925 5.081428521109843111e-01
0.975 9.437428347411015439e-01
1.025 8.615480874859555716e-01
1.075 2.868785045881925289e-01
1.125 2.111653302287280209e-01
1.175 2.527049342680622313e-01
1.225 2.269387045519325741e-01
1.275 1.168921210720085951e-01
1.325 1.025283800531492095e-01
1.375 3.505747179412591064e-02
1.425 2.037096604783080259e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.270820987597677879e-03
1.875 6.919304294402676319e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.799123422959744222e-03
2.375 2.153901903959773006e-05
2.425 5.654681744846921931e-03
2.475 0.000000000000000000e+00
2.525 1.443071689113152318e-04
2.575 2.428292398210980113e-03
2.625 0.000000000000000000e+00
2.675 7.348261090160390641e-02
2.725 6.441885152249724063e-05
2.775 4.822189744631358445e-05
2.825 1.614139791432519719e-02
2.875 3.315044478295055969e-03
2.925 3.730301107758111131e-03
2.975 0.000000000000000000e+00
3.025 8.872427235860696430e-04
3.075 3.725217299670879108e-03
3.125 2.582339581732502609e-02
3.175 6.275921024909147938e-05
3.225 0.000000000000000000e+00
3.275 1.480516828434250490e-02
3.325 6.871012199623970258e-03
3.375 1.932799832528551433e-04
3.425 0.000000000000000000e+00
3.475 6.418063892600303633e-02
