0.025 7.243351019822283875e-03
0.075 5.833492712832788474e-02
0.125 6.391038924470607840e-01
0.175 1.112922526294127135e+00
0.225 1.958038822173835625e+00
0.275 1.773155207943240441e+00
0.325 2.632571503825862802e+00
0.375 1.335365391976658156e+00
0.425 3.329583627852744643e-01
0.475 2.365348214807696803e-01
0.525 5.804032470149892431e-01
0.575 2.100296402837069643e-01
0.625 4.288712864837290195e-01
0.675 4.819355027933313051e-01
0.725 8.454717336376628145e-01
0.775 2.553520953760430867e-01
0.825 2.545298697363631568e-01
0.875 2.332418520091039116e-01
0.925 1.276669118995058805e-01
0.975 2.571190989603654997e-01
1.025 4.921705465806656132e-01
1.075 3.925742982925979341e-01
1.125 4.078900665258814451e-01
1.175 4.381876510998423124e-01
1.225 8.308037524039977306e-01
1.275 6.470037375792953016e-01
1.325 3.692088684305548374e-01
1.375 2.634026697438882070e-01
1.425 2.571701875104117074e-01
1.475 5.717573144603625007e-02
1.525 2.615856571914525197e-02
1.575 3.095546871314514698e-02
1.625 1.546090071962718734e-02
1.675 2.257640486129402135e-05
1.725 1.706696498389990036e-03
1.775 4.077825427169625393e-03
1.825 0.000000000000000000e+00
1.875 1.080329392329438566e-02
1.925 1.268901402571995761e-02
1.975 3.207569795254624351e-02
2.025 9.403064771040390429e-03
2.075 6.184702820710909210e-03
2.125 5.892739341255934238e-02
2.175 5.009265961633884573e-02
2.225 1.901395781357391804e-02
2.275 3.568662969708135194e-03
2.325 4.559021997707305568e-02
2.375 5.541710343749708424e-03
2.425 2.967415551887185587e-02
2.475 1.722304984284581467e-02
2.525 6.328672615493598219e-02
2.575 1.992496011747008772e-02
2.625 1.234643581014063796e-02
2.675 1.649634286575947864e-02
2.725 1.017047465000697759e-02
2.775 1.112169940352136233e-01
2.825 4.123332447089621787e-03
2.875 3.216651509222723249e-02
2.925 3.367298590906114136e-02
2.975 1.963957616296685069e-02
3.025 2.403939885202172749e-05
3.075 1.678342293955748243e-01
3.125 3.805548276462816792e-02
3.175 3.637715207286322354e-03
3.225 1.153515857458062399e+00
3.275 0.000000000000000000e+00
3.325 9.994924459392698010e-03
3.375 0.000000000000000000e+00
3.425 2.394794758063307008e-03
3.475 5.891441959949140876e-03
