0.025 0.000000000000000000e+00
0.075 1.956502852989997626e-02
0.125 5.791712223722113827e-03
0.175 4.202439121073903855e-02
0.225 5.724941054293143650e-03
0.275 1.286318904984136945e-02
0.325 1.373244088510895966e-01
0.375 6.456538708982033359e-02
0.425 1.326934263341557167e-02
0.475 2.706973669710827091e-02
0.525 5.310789396485376956e-02
0.575 2.829930216459535311e-02
0.625 3.027655478129371858e-01
0.675 1.874170297457160794e+00
0.725 3.017294787790494315e+00
0.775 3.211164291441713559e+00
0.825 2.718205867172963863e+00
0.875 2.641737320098262565e+00
0.925 1.327236091054001532e+00
0.975 1.812456785195051046e+00
1.025 1.086150450924600275e+00
1.075 3.535452106528642058e-01
1.125 2.971172937850106721e-01
1.175 1.956602600289899518e-01
1.225 2.320505444168372289e-01
1.275 9.716642709409160916e-02
1.325 1.764470482601770973e-01
1.375 1.074522981628640295e-01
1.425 2.934871735915557320e-02
1.475 2.318514931316695889e-03
1.525 5.463303495238258471e-03
1.575 1.364647323056328814e-05
1.625 4.934537747725851846e-03
1.675 0.000000000000000000e+00
1.725 3.584394232229122079e-03
1.775 5.152238345753265276e-05
1.825 1.414846871570994181e-02
1.875 2.501592941258746041e-04
1.925 8.674263395521840739e-03
1.975 7.388413277005446391e-10
2.025 3.628511474978696194e-03
2.075 7.306637401080151237e-03
2.125 3.067658021548291813e-03
2.175 1.146282710988789748e-03
2.225 4.013292107433555009e-03
2.275 2.493511244715927534e-10
2.325 6.537444544064623109e-03
2.375 1.509226476308761218e-04
2.425 1.225371550780482500e-06
2.475 1.879206775594545367e-04
2.525 2.093980068859146310e-03
2.575 8.255488966253665684e-03
2.625 1.826084953370931579e-04
2.675 6.138539458393485644e-03
2.725 3.485086100638441460e-04
2.775 3.526643360996607919e-03
2.825 1.417587167835812840e-03
2.875 1.158494928539834101e-02
2.925 1.744444388393987921e-03
2.975 1.148196204829498099e-04
3.025 8.029710311023304620e-06
3.075 1.531804119503702059e-05
3.125 4.894363042251747772e-03
3.175 3.399313412184421304e-03
3.225 1.195508083012667777e-03
3.275 1.447931481046851229e-05
3.325 0.000000000000000000e+00
3.375 8.205908840531133232e-06
3.425 2.956978520721513441e-10
3.475 3.933979545054457194e-06
