0.025 0.000000000000000000e+00
0.075 8.308173179574584663e-03
0.125 3.866077795091777021e-03
0.175 5.216953211934692580e-02
0.225 2.659815711652596670e-02
0.275 3.178507371152918120e-10
0.325 8.893154612997479502e-02
0.375 5.388250863932347867e-02
0.425 5.692713817701467588e-03
0.475 4.939399922011056959e-02
0.525 5.311663193591963789e-02
0.575 5.218561166349403729e-02
0.625 1.862968644774099236e-01
0.675 1.728857996568067490e+00
0.725 2.871059990218983060e+00
0.775 2.489574746776463954e+00
0.825 2.984335315253683785e+00
0.875 2.767562111286122839e+00
0.925 1.356745427985210251e+00
0.975 1.764630757584940035e+00
1.025 1.259925412194874639e+00
1.075 5.047868319010252458e-01
1.125 2.431512952425455842e-01
1.175 4.464403050948073104e-01
1.225 3.178687115485581693e-01
1.275 1.504057288030404005e-01
1.325 1.876985263723996988e-01
1.375 1.265861747131344361e-01
1.425 1.027263360223384589e-02
1.475 4.361417495734851851e-03
1.525 1.116035413925646654e-02
1.575 9.260684799939222038e-06
1.625 5.023453840272088661e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.024819451324687485e-03
1.825 9.204414885301897067e-03
1.875 9.954093167362974837e-03
1.925 3.570399500442935931e-03
1.975 1.646892988699952265e-02
2.025 0.000000000000000000e+00
2.075 1.019597160474956625e-02
2.125 1.290599189876233573e-03
2.175 1.658226367974965823e-04
2.225 1.378040224587871385e-02
2.275 7.194953015159096877e-04
2.325 6.783534061736005115e-03
2.375 8.410582653817573646e-04
2.425 3.980526951003678657e-04
2.475 1.602842873045707715e-05
2.525 1.705250923250265036e-03
2.575 3.519722656715652430e-04
2.625 2.005977007614774142e-04
2.675 3.135068436124895715e-03
2.725 1.552191409449469803e-02
2.775 1.393418343036396815e-03
2.825 1.506854811824166881e-03
2.875 1.476423066454367501e-02
2.925 1.967342930741937043e-03
2.975 2.891339323118105554e-04
3.025 6.690314718252635476e-03
3.075 5.540631947127027529e-02
3.125 4.594987009870305991e-03
3.175 3.285955869617653621e-03
3.225 8.747489170048028829e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.715488880222291176e-10
3.475 0.000000000000000000e+00
