0.025 3.912441821898146599e-01
0.075 1.552289448982488440e-01
0.125 8.366814983616051027e-01
0.175 1.020682528559336610e+00
0.225 2.333964692453590839e+00
0.275 1.454254052880924908e+00
0.325 2.427580470012941749e+00
0.375 9.834780457023264422e-01
0.425 4.168316471940704537e-01
0.475 4.327638057381647529e-01
0.525 3.793483111805125430e-01
0.575 2.481450420434423987e-01
0.625 3.268656233106467801e-01
0.675 6.432218721532622085e-01
0.725 7.379458373199463406e-01
0.775 3.410935582721374981e-01
0.825 2.810944490675029717e-01
0.875 2.610418560844331992e-01
0.925 3.626316220193712692e-01
0.975 5.715900290819642127e-01
1.025 5.867779147579594845e-01
1.075 2.219558764812114837e-01
1.125 4.010808533369044637e-01
1.175 5.683240949088685934e-01
1.225 8.328843592289127962e-01
1.275 5.441966997057142708e-01
1.325 3.372412604057286600e-01
1.375 2.513606179393461093e-01
1.425 1.592956630832497444e-01
1.475 2.222119421724623109e-02
1.525 4.117237592618782499e-02
1.575 2.868523280143343845e-02
1.625 4.199601511659407926e-02
1.675 1.538366784775534700e-03
1.725 2.578761357874793762e-03
1.775 2.291368292391598657e-02
1.825 2.842265572628228237e-02
1.875 1.010013794921652518e-02
1.925 1.970205673897824569e-02
1.975 1.202015967222475751e-02
2.025 3.965600104034819329e-02
2.075 1.877975557379675184e-02
2.125 4.582550594819925458e-06
2.175 6.643556692053008764e-03
2.225 7.668325949472799830e-02
2.275 3.783853892850591854e-03
2.325 3.058811291068759194e-02
2.375 1.841224084189821419e-02
2.425 1.748735372502073157e-02
2.475 7.697009925315213656e-03
2.525 2.865679083025541793e-02
2.575 4.239777924442639234e-02
2.625 1.704613815112500028e-02
2.675 2.930654351492534629e-02
2.725 3.011363690252882516e-02
2.775 5.519609489785940598e-02
2.825 5.480577655449057201e-02
2.875 1.398940281809155431e-02
2.925 3.635792016783918890e-02
2.975 2.963613768975935717e-02
3.025 8.566567709549550329e-05
3.075 1.348090760750920991e-01
3.125 7.067023222710731335e-03
3.175 4.991707765166273833e-03
3.225 5.430952450564114908e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.264085035736585191e-05
3.425 6.541109580266651381e-03
3.475 5.989536767439830600e-03
