0.025 2.490353517298489125e-02
0.075 3.653064803960794776e-02
0.125 6.246728553239703219e-01
0.175 9.207836855625126660e-01
0.225 1.932171253222808360e+00
0.275 1.742090202408765220e+00
0.325 2.872182131804644101e+00
0.375 1.372919992664238364e+00
0.425 2.211723557471027002e-01
0.475 4.834554949346823727e-01
0.525 3.575599945930535428e-01
0.575 2.654359479703754521e-01
0.625 4.192613200727171030e-01
0.675 5.448189606100841686e-01
0.725 9.460789965766551735e-01
0.775 2.351874106810844522e-01
0.825 3.188134469748338806e-01
0.875 3.498107180909119096e-01
0.925 2.348656425825583205e-01
0.975 4.858314570922153686e-01
1.025 8.977224941440488104e-01
1.075 2.623231871849316388e-01
1.125 4.676538743858840164e-01
1.175 4.673099106848045969e-01
1.225 7.338988054950441597e-01
1.275 4.535489313995960670e-01
1.325 3.790026000329659306e-01
1.375 2.874069731799947514e-01
1.425 1.541365200170869143e-01
1.475 5.378584817733622625e-02
1.525 6.484413358793637838e-02
1.575 4.888052595611629136e-02
1.625 8.112342120451415672e-02
1.675 3.152682282979684791e-04
1.725 1.732265091635122644e-03
1.775 1.875189665701584157e-02
1.825 9.156092238842412218e-03
1.875 1.587593325006251763e-02
1.925 9.514678304046200047e-03
1.975 8.023840223348226164e-03
2.025 1.578658445285536366e-02
2.075 2.241454463036338454e-02
2.125 3.950944377339265373e-03
2.175 8.759545971886845139e-02
2.225 7.941821701125889588e-02
2.275 2.018232416472011837e-03
2.325 5.289955959734391616e-02
2.375 1.350008498341061063e-02
2.425 1.799918190716499194e-02
2.475 5.029937076797814585e-03
2.525 5.170694533594907133e-02
2.575 7.266670465815557034e-02
2.625 3.394441872392978121e-02
2.675 1.705004769878879986e-02
2.725 3.608080349986460961e-02
2.775 6.522598060778167506e-02
2.825 8.151733735618582957e-03
2.875 2.881532443541573799e-02
2.925 3.283801111702923381e-02
2.975 1.117882947337214307e-02
3.025 5.022554967348134142e-03
3.075 1.723415456354736031e-01
3.125 1.964539930902563583e-02
3.175 7.299360638899359162e-03
3.225 3.094279142120375803e-01
3.275 0.000000000000000000e+00
3.325 1.616575161642491015e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.272678593697358959e-03
