0.025 0.000000000000000000e+00
0.075 5.958431902129270735e-03
0.125 2.559934338087051925e-02
0.175 2.621164762264064849e-02
0.225 2.447222041576391834e-03
0.275 2.690788636481613563e-04
0.325 4.259188657914887710e-02
0.375 7.064023253982807879e-03
0.425 1.269070240356206559e-02
0.475 3.361945736296375470e-02
0.525 7.545448569075685619e-02
0.575 3.815299204518760035e-02
0.625 2.667138980048066599e-01
0.675 1.328711440557641232e+00
0.725 2.755643998703817932e+00
0.775 2.999217239458993323e+00
0.825 2.750308003946346780e+00
0.875 3.084826341943507355e+00
0.925 1.533489302598425308e+00
0.975 1.772569871617249326e+00
1.025 1.107885788816794337e+00
1.075 4.372108877702741148e-01
1.125 5.449925439144340800e-01
1.175 2.429063705043097987e-01
1.225 2.636049519486608483e-01
1.275 1.071678189853733643e-01
1.325 2.587494520663131681e-01
1.375 1.054876843060078284e-01
1.425 2.435634495225496784e-02
1.475 5.690889866901771912e-03
1.525 1.119723504380159239e-02
1.575 6.023804380267822203e-05
1.625 4.376917349449737510e-03
1.675 0.000000000000000000e+00
1.725 1.082565726156516778e-02
1.775 0.000000000000000000e+00
1.825 4.628942227943042519e-03
1.875 2.414272254763536255e-02
1.925 5.203774959137045381e-03
1.975 9.712479985158306919e-03
2.025 0.000000000000000000e+00
2.075 7.799317700155800634e-05
2.125 1.008275275526924493e-09
2.175 3.831896971119265271e-05
2.225 7.667264194643029149e-03
2.275 6.475693514192605192e-04
2.325 1.036932041619461654e-02
2.375 1.528698240118391742e-03
2.425 1.393735847828192910e-04
2.475 2.218009192210368776e-04
2.525 3.727149165599472416e-03
2.575 4.309963715072694242e-05
2.625 1.855530444771150286e-04
2.675 2.025899994653780622e-03
2.725 1.381191742779474402e-02
2.775 8.541251715748695043e-04
2.825 1.867544438387974421e-03
2.875 1.413027648511150543e-02
2.925 6.736456599434735180e-04
2.975 3.998331216324290012e-05
3.025 8.410737695140853894e-04
3.075 1.278946301233791806e-05
3.125 7.987519177427522543e-03
3.175 2.533049475846983669e-03
3.225 7.561460407637877112e-04
3.275 0.000000000000000000e+00
3.325 7.139005389485057025e-05
3.375 8.429294244781059033e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
