0.025 3.566597150774802882e-01
0.075 2.651952234630699720e-02
0.125 4.966970124702905220e-01
0.175 8.954619242327378492e-01
0.225 2.163033603514348258e+00
0.275 1.701527876713375909e+00
0.325 2.276272901622222733e+00
0.375 1.373106860710683552e+00
0.425 5.784731067551084349e-01
0.475 2.598911989793833421e-01
0.525 4.782206481307522128e-01
0.575 1.948041367625122922e-01
0.625 2.691635808442837674e-01
0.675 4.365275638806120906e-01
0.725 1.034556227828960839e+00
0.775 2.826267301917307906e-01
0.825 3.560752023517680387e-01
0.875 2.235983562768409649e-01
0.925 2.086130960150686386e-01
0.975 6.643583199161992026e-01
1.025 7.207584292125385206e-01
1.075 3.147760862640492929e-01
1.125 3.588477562050947367e-01
1.175 3.586170717275957154e-01
1.225 7.719399224048121289e-01
1.275 3.375240138910604037e-01
1.325 4.293782679670009039e-01
1.375 3.375487809828144892e-01
1.425 2.022444022833350397e-01
1.475 1.012977856621106662e-02
1.525 1.644492174584628527e-02
1.575 2.355947533425312157e-02
1.625 4.526083507016513685e-02
1.675 1.753360443071748213e-05
1.725 5.727641755323301196e-04
1.775 5.988215104327220331e-03
1.825 5.777909042217006276e-03
1.875 1.082801611536166227e-02
1.925 4.029477167131217778e-03
1.975 2.066591528427075535e-03
2.025 3.860006769267342736e-02
2.075 2.561513100219297775e-02
2.125 1.036555373228713745e-01
2.175 5.832718414050942074e-02
2.225 4.104704231733357495e-02
2.275 6.185435983855706518e-03
2.325 7.927890204491337689e-02
2.375 1.845314809510352136e-02
2.425 1.533851242130770953e-02
2.475 9.050028580896443686e-03
2.525 4.939362801740888181e-02
2.575 2.243982926211280857e-02
2.625 3.934725550298080743e-02
2.675 1.600787535241735005e-02
2.725 4.155482509727394941e-02
2.775 4.085724012882157447e-02
2.825 8.951456481925960940e-02
2.875 1.607720659637061969e-02
2.925 4.635905885259492508e-03
2.975 1.799878601016340063e-02
3.025 2.181514469791477704e-03
3.075 2.341950533764371178e-01
3.125 1.949527783542056442e-02
3.175 4.590478519160934127e-03
3.225 7.567073768975179915e-01
3.275 0.000000000000000000e+00
3.325 1.261717330257073298e-02
3.375 2.324708530101234348e-05
3.425 0.000000000000000000e+00
3.475 4.313939227205880987e-03
