0.025 7.144141112069806029e-04
0.075 0.000000000000000000e+00
0.125 1.077885771025966812e-02
0.175 9.358460604063272362e-03
0.225 4.478845661194607031e-01
0.275 3.428987243315998468e-01
0.325 2.208199444901224329e+00
0.375 3.894040695690905274e+00
0.425 2.626631315548440426e+00
0.475 2.698412936926029904e+00
0.525 2.527480879276966519e+00
0.575 8.258030673146778966e-01
0.625 4.617557469885624766e-01
0.675 6.530363584865948035e-01
0.725 3.857568043514607581e-01
0.775 6.935468848808953313e-01
0.825 1.332921315028033071e-01
0.875 3.001311805012364317e-02
0.925 9.870324400875143955e-02
0.975 1.556274411158816706e-01
1.025 7.315654303792397395e-02
1.075 1.425087577125888350e-01
1.125 2.446138461373459083e-01
1.175 2.731058313958367179e-01
1.225 5.667256038210053415e-01
1.275 4.273101573631524208e-02
1.325 1.264928919334171731e-01
1.375 4.544527833987903331e-02
1.425 2.535449013343142946e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.208263818007165022e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.729739459057240507e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.220207095938428867e-04
2.275 0.000000000000000000e+00
2.325 4.511268844993602395e-02
2.375 0.000000000000000000e+00
2.425 1.799357950859144933e-02
2.475 6.783886302150903295e-04
2.525 2.450035351481602217e-02
2.575 9.639318191978166889e-03
2.625 0.000000000000000000e+00
2.675 6.055255427044276082e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.856880013666769962e-03
2.875 0.000000000000000000e+00
2.925 1.273059522849758493e-03
2.975 3.611550707167725943e-02
3.025 4.056794851427013814e-03
3.075 2.488055220700203734e-05
3.125 0.000000000000000000e+00
3.175 4.503576292322028257e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.557382728968390283e-06
3.375 1.392896610551818543e-03
3.425 1.056598595490781771e-02
3.475 7.938692012060435954e-02
